0,tcp,other,162,0,OTH,1,5,0,1,0,0,0.8,1,5,1,0,0.5,0,0.8,0,Normal
0,tcp,http,232,0,OTH,392,932,0,1,0,0,0.58,51,100,1,0,0.51,0,0.49,0,FoT
0,tcp,http,425,0,OTH,27,34,0,0.85,0.15,0,0.32,27,34,0.85,0.15,0.06,0,0.32,0,MitM
0,tcp,other,66,0,OTH,1,6,0,1,0,0,0.83,1,6,1,0,0.14,0,0.83,0,Normal
0,tcp,other,66,0,OTH,1,4,0,1,0,0,0.75,1,4,1,0,0.4,0,0.75,0,Normal
0,tcp,http,231,0,OTH,15,41,0,1,0,0,0.63,15,41,1,0,0.36,0,0.63,0,Normal
0,tcp,other,66,0,OTH,783,1350,0,0.94,0.06,0,0.45,59,94,0.93,0.07,0.13,0,0.41,0,Normal
0,tcp,http,60,0,S1,195,202,0.8,0.96,0.04,0.77,0.07,100,100,1,0,0.01,1,0,1,DoS
0,tcp,http,407,0,OTH,1312,2101,0,0.96,0.04,0,0.4,59,92,0.93,0.07,0.01,0,0.4,0,FoT
0,tcp,http,60,0,S1,105,132,0.17,0.89,0.11,0.14,0.3,70,96,0.97,0.03,0,0.26,0.29,0.19,DoS
0,tcp,http,232,0,OTH,12,38,0,1,0,0,0.68,12,38,1,0,0.31,0,0.68,0,Normal
0,tcp,http,60,0,S1,901,930,0.94,0.99,0.01,0.91,0.04,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,18,58,0,1,0,0,0.69,18,58,1,0,0.34,0,0.69,0,Normal
0,tcp,http,392,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MitM
0,tcp,http,395,0,OTH,16,24,0,0.88,0.12,0,0.42,16,24,0.88,0.12,0,0,0.42,0,BP
0,tcp,http,395,0,OTH,14,23,0,0.86,0.14,0,0.48,14,23,0.86,0.14,0,0,0.48,0,BP
0,tcp,http,615,372,S1,830,847,0.93,0.99,0.01,0.91,0.03,100,100,1,0,0,1,0,1,Normal
0,tcp,http,408,0,OTH,8,8,0,0.62,0.38,0,0.38,8,8,0.62,0.38,0.33,0,0.38,0,MitM
0,tcp,http,60,0,S1,890,916,0.94,0.99,0.01,0.91,0.03,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,28,11,0,0.18,0.82,0,0.55,28,11,0.18,0.82,0.17,0,0.55,0,Normal
0,tcp,http,231,0,OTH,19,54,0,1,0,0,0.65,19,54,1,0,0.35,0,0.65,0,Normal
0,tcp,other,66,0,OTH,10,27,0,1,0,0,0.63,10,27,1,0,0.36,0,0.63,0,Normal
0,tcp,other,66,0,OTH,9,23,0,1,0,0,0.61,9,23,1,0,0.38,0,0.61,0,Normal
0,tcp,http,409,0,OTH,18,26,0,0.89,0.11,0,0.38,18,26,0.89,0.11,0.07,0,0.38,0,Normal
0,tcp,http,232,0,OTH,31,87,0,1,0,0,0.64,31,87,1,0,0.35,0,0.64,0,Normal
0,tcp,other,66,0,OTH,22,7,0,0.14,0.86,0,0.57,22,7,0.14,0.86,0.12,0,0.57,0,Normal
0,tcp,other,258,0,OTH,2,10,0,1,0,0,0.8,2,10,1,0,0.45,0,0.8,0,Normal
0,tcp,http,231,0,OTH,6,16,0,1,0,0,0.62,6,16,1,0,0.35,0,0.62,0,Normal
0,tcp,http,295,0,OTH,0,5,0,0,0,0,1,0,5,0,0,0.17,0,1,0,BP
0,tcp,other,66,0,OTH,3,6,0,1,0,0,0.5,3,6,1,0,0.14,0,0.5,0,Normal
0,tcp,other,66,0,OTH,40,52,0,0.8,0.2,0,0.38,40,52,0.8,0.2,0,0,0.38,0,Normal
0,tcp,other,66,0,OTH,44,128,0,1,0,0,0.66,35,98,1,0,0.35,0,0.64,0,Normal
0,tcp,other,66,0,OTH,7,6,0,0.29,0.71,0,0.67,7,6,0.29,0.71,0.14,0,0.67,0,Normal
0,tcp,other,66,0,OTH,123,201,0,0.97,0.03,0,0.41,60,96,0.97,0.03,0.14,0,0.4,0,Normal
0,tcp,other,66,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Normal
0,tcp,other,66,0,OTH,180,257,0,0.89,0.11,0,0.38,63,86,0.87,0.13,0.2,0,0.36,0,Normal
0,tcp,other,66,0,OTH,59,81,0,0.9,0.1,0,0.35,59,81,0.9,0.1,0.04,0,0.35,0,Normal
0,tcp,other,66,0,OTH,123,343,0,1,0,0,0.64,39,94,1,0,0.45,0,0.59,0,Normal
0,tcp,http,564,524,SF,17,22,0,0.82,0.18,0,0.36,17,22,0.82,0.18,0,0,0.36,0,Normal
0,tcp,other,66,0,OTH,2,9,0,1,0,0,0.78,2,9,1,0,0.4,0,0.78,0,Normal
0,tcp,http,232,0,OTH,905,2226,0,1,0,0,0.59,39,92,1,0,0.45,0,0.58,0,FoT
0,tcp,other,66,0,OTH,218,354,0,0.92,0.08,0,0.44,59,96,0.97,0.03,0.06,0,0.41,0,Normal
0,tcp,http,407,0,OTH,13,11,0,0.62,0.38,0,0.27,13,11,0.62,0.38,0,0,0.27,0,MitM
0,tcp,other,258,0,OTH,5,4,0,0.4,0.6,0,0.5,5,4,0.4,0.6,0.2,0,0.5,0,Normal
0,tcp,other,66,0,OTH,19,55,0,1,0,0,0.65,19,55,1,0,0.34,0,0.65,0,Normal
0,tcp,http,60,0,S1,273,324,0.59,0.95,0.05,0.5,0.2,100,100,1,0,0,1,0,1,DoS
0,tcp,http,599,526,SF,60,89,0,0.93,0.07,0,0.37,60,89,0.93,0.07,0,0,0.37,0,Normal
0,tcp,other,66,0,OTH,34,87,0,1,0,0,0.61,34,87,1,0,0.39,0,0.61,0,Normal
0,tcp,other,66,0,OTH,2,5,0,1,0,0,0.6,2,5,1,0,0.33,0,0.6,0,Normal
0,tcp,other,66,0,OTH,2,9,0,1,0,0,0.78,2,9,1,0,0.4,0,0.78,0,Normal
0,tcp,http,394,0,OTH,25,37,0,0.92,0.08,0,0.38,25,37,0.92,0.08,0,0,0.38,0,BP
0,tcp,other,66,0,OTH,150,342,0,1,0,0,0.56,41,92,1,0,0.44,0,0.55,0,Normal
0,tcp,other,66,0,OTH,1,22,0,1,0,0,0.95,1,22,1,0,0.48,0,0.95,0,Normal
0,tcp,http,394,0,OTH,32,52,0,0.94,0.06,0,0.42,32,52,0.94,0.06,0,0,0.42,0,BP
0,tcp,other,66,0,OTH,1,5,0,1,0,0,0.8,1,5,1,0,0,0,0.8,0,Normal
0,tcp,other,258,0,OTH,14,14,0,0.5,0.5,0,0.5,14,14,0.5,0.5,0.13,0,0.5,0,Normal
0,tcp,other,66,0,OTH,25,33,0,0.72,0.28,0,0.45,25,33,0.72,0.28,0,0,0.45,0,Normal
0,tcp,http,392,0,OTH,20,19,0,0.7,0.3,0,0.26,20,19,0.7,0.3,0.2,0,0.26,0,MitM
0,tcp,other,66,0,OTH,438,683,0,0.91,0.09,0,0.42,59,92,0.93,0.07,0,0,0.4,0,Normal
0,tcp,other,66,0,OTH,18,54,0,1,0,0,0.67,18,54,1,0,0.4,0,0.67,0,Normal
0,tcp,other,66,0,OTH,51,11,0,0.1,0.9,0,0.55,51,11,0.1,0.9,0.17,0,0.55,0,Normal
0,tcp,http,394,0,OTH,45,63,0,0.87,0.13,0,0.38,45,63,0.87,0.13,0.02,0,0.38,0,BP
0,tcp,http,408,0,OTH,1,2,0,1,0,0,0.5,1,2,1,0,0,0,0.5,0,MitM
0,tcp,http,623,0,OTH,3,7,0,1,0,0,0.57,3,7,1,0,0,0,0.57,0,MitM
0,tcp,other,306,0,OTH,16,65,0,1,0,0,0.75,2,9,1,0,0.5,0,0.78,0,Normal
0,tcp,other,66,0,OTH,274,484,0,0.96,0.04,0,0.45,58,96,0.97,0.03,0.03,0,0.42,0,Normal
0,tcp,other,66,0,OTH,224,27,0,0.06,0.94,0,0.52,54,11,0.09,0.91,0.17,0,0.55,0,Normal
0,tcp,http,60,0,S1,863,871,0.95,0.99,0.01,0.94,0.02,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,7,6,0,0.29,0.71,0,0.67,7,6,0.29,0.71,0.14,0,0.67,0,Normal
0,tcp,other,258,0,OTH,17,12,0,0.35,0.65,0,0.5,17,12,0.35,0.65,0.15,0,0.5,0,Normal
0,tcp,http,60,0,S1,539,555,0.92,0.99,0.01,0.89,0.04,100,100,1,0,0,1,0,1,DoS
0,tcp,other,162,0,OTH,4,18,0,1,0,0,0.78,4,16,1,0,0.47,0,0.75,0,Normal
0,tcp,http,392,0,OTH,6,8,0,1,0,0,0.25,6,8,1,0,0,0,0.25,0,MitM
0,tcp,other,66,0,OTH,19,26,0,0.89,0.11,0,0.35,19,26,0.89,0.11,0.04,0,0.35,0,Normal
0,tcp,other,66,0,OTH,178,310,0,0.96,0.04,0,0.45,51,100,1,0,0,0,0.49,0,Normal
0,tcp,other,66,0,OTH,1212,2145,0,0.96,0.04,0,0.46,55,96,0.96,0.04,0.2,0,0.45,0,Normal
0,tcp,http,78,0,OTH,8,12,0,0.75,0.25,0,0.5,8,12,0.75,0.25,0,0,0.5,0,MitM
0,tcp,other,66,0,OTH,269,413,0,0.92,0.08,0,0.4,59,94,0.93,0.07,0.21,0,0.41,0,Normal
0,tcp,http,391,0,OTH,8,4,0,0.5,0.5,0,0,8,4,0.5,0.5,0,0,0,0,MitM
0,tcp,http,232,0,OTH,845,2085,0,1,0,0,0.59,36,92,1,0,0.42,0,0.61,0,FoT
0,tcp,http,60,0,S1,523,554,0.88,0.99,0.01,0.83,0.07,100,100,1,0,0,1,0,1,DoS
0,tcp,http,60,0,S1,842,856,0.95,0.99,0.01,0.94,0.03,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,12,22,0,1,0,0,0.45,12,22,1,0,0,0,0.45,0,Normal
0,tcp,other,66,0,OTH,18,25,0,0.89,0.11,0,0.36,18,25,0.89,0.11,0.12,0,0.36,0,Normal
0,tcp,other,66,0,OTH,202,351,0,0.92,0.08,0,0.47,60,83,0.85,0.15,0.19,0,0.39,0,Normal
0,tcp,other,66,0,OTH,7,9,0,0.71,0.29,0,0.44,7,9,0.71,0.29,0.1,0,0.44,0,Normal
0,tcp,other,66,0,OTH,20,24,0,0.8,0.2,0,0.33,20,24,0.8,0.2,0.12,0,0.33,0,Normal
0,tcp,other,66,0,OTH,66,98,0,0.94,0.06,0,0.37,60,92,0.93,0.07,0,0,0.39,0,Normal
0,tcp,http,408,0,OTH,36,33,0,0.75,0.25,0,0.18,36,33,0.75,0.25,0,0,0.18,0,MitM
0,tcp,other,162,0,OTH,29,132,0,1,0,0,0.78,1,5,1,0,0.33,0,0.8,0,Normal
0,tcp,http,394,0,OTH,15,28,0,1,0,0,0.46,15,28,1,0,0,0,0.46,0,BP
0,tcp,other,66,0,OTH,1368,2370,0,0.94,0.06,0,0.46,57,100,1,0,0,0,0.43,0,Normal
0,tcp,http,409,0,OTH,2323,3940,0,0.96,0.04,0,0.43,52,96,0.96,0.04,0.04,0,0.48,0,FoT
0,tcp,other,162,0,OTH,1,4,0,1,0,0,0.75,1,4,1,0,0.4,0,0.75,0,Normal
0,tcp,http,231,0,OTH,12,38,0,1,0,0,0.68,12,38,1,0,0.31,0,0.68,0,Normal
0,tcp,other,66,0,OTH,24,32,0,0.92,0.08,0,0.31,24,32,0.92,0.08,0.27,0,0.31,0,Normal
0,tcp,other,66,0,OTH,3,3,0,0.33,0.67,0,0.67,3,3,0.33,0.67,0,0,0.67,0,Normal
0,tcp,other,66,0,OTH,290,491,0,0.93,0.07,0,0.45,50,100,1,0,0,0,0.5,0,Normal
0,tcp,http,646,404,S1,28,34,0.04,0.86,0.14,0.03,0.29,28,34,0.86,0.14,0,0.04,0.29,0.03,MitM
0,tcp,other,258,0,OTH,2,10,0,1,0,0,0.8,2,10,1,0,0.45,0,0.8,0,Normal
0,tcp,http,409,0,OTH,6,6,0,0.67,0.33,0,0.33,6,6,0.67,0.33,0.29,0,0.33,0,Normal
0,tcp,other,66,0,OTH,1189,1960,0,0.95,0.05,0,0.42,56,96,0.96,0.04,0,0,0.44,0,Normal
0,tcp,other,66,0,OTH,21,6,0,0.1,0.9,0,0.67,21,6,0.1,0.9,0.14,0,0.67,0,Normal
0,tcp,http,790,751,SF,1,2,0,1,0,0,0.5,1,2,1,0,0,0,0.5,0,Normal
0,tcp,other,258,0,OTH,2,8,0,1,0,0,0.75,2,8,1,0,0.44,0,0.75,0,Normal
0,tcp,other,66,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,50,145,0,1,0,0,0.66,34,96,1,0,0.35,0,0.65,0,Normal
0,tcp,other,66,0,OTH,32,43,0,0.88,0.12,0,0.35,32,43,0.88,0.12,0,0,0.35,0,Normal
0,tcp,other,66,0,OTH,33,43,0,0.88,0.12,0,0.33,33,43,0.88,0.12,0.11,0,0.33,0,Normal
0,tcp,http,835,436,S1,16,11,0,0.56,0.44,0,0.18,16,11,0.56,0.44,0,0,0.18,0,MitM
0,tcp,http,264,0,OTH,15,35,0,1,0,0,0.57,15,35,1,0,0.42,0,0.57,0,Normal
0,tcp,http,60,0,S1,240,284,0.57,0.97,0.03,0.48,0.18,100,100,1,0,0,1,0,1,DoS
0,tcp,http,408,0,OTH,88,135,0,0.98,0.02,0,0.36,63,100,1,0,0.08,0,0.37,0,Normal
0,tcp,other,66,0,OTH,261,638,0,1,0,0,0.59,45,96,1,0,0.46,0,0.53,0,Normal
0,tcp,other,66,0,OTH,1,8,0,1,0,0,0.88,1,8,1,0,0.33,0,0.88,0,Normal
0,tcp,http,614,1363,S1,81,123,0.19,0.91,0.09,0.12,0.4,60,95,0.95,0.05,0,0.25,0.4,0.16,Normal
0,tcp,other,66,0,OTH,22,29,0,0.82,0.18,0,0.38,22,29,0.82,0.18,0.1,0,0.38,0,Normal
0,tcp,http,409,0,OTH,99,164,0,0.96,0.04,0,0.42,56,96,0.96,0.04,0.02,0,0.44,0,Normal
0,tcp,http,60,0,S1,751,750,0.96,0.99,0.01,0.96,0.01,100,100,1,0,0,1,0,1,DoS
0,tcp,http,231,0,OTH,7,22,0,1,0,0,0.68,7,22,1,0,0.3,0,0.68,0,Normal
0,tcp,http,295,0,OTH,0,62,0,0,0,0,1,0,62,0,0,0.33,0,1,0,BP
0,tcp,other,66,0,OTH,50,136,0,1,0,0,0.63,32,82,1,0,0.43,0,0.61,0,Normal
0,tcp,other,66,0,OTH,0,3,0,0,0,0,1,0,3,0,0,0.25,0,1,0,Normal
0,tcp,http,409,0,OTH,35,52,0,0.94,0.06,0,0.37,35,52,0.94,0.06,0.26,0,0.37,0,FoT
0,tcp,other,258,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0.5,0,1,0,Normal
0,tcp,other,66,0,OTH,512,864,0,0.93,0.07,0,0.45,56,95,0.95,0.05,0,0,0.44,0,Normal
0,tcp,http,60,0,S1,349,378,0.83,0.98,0.02,0.76,0.1,100,100,1,0,0,1,0,1,DoS
0,tcp,http,78,0,OTH,2,8,0,1,0,0,0.75,2,8,1,0,0.22,0,0.75,0,Normal
0,tcp,http,60,0,S1,525,541,0.92,0.99,0.01,0.89,0.04,100,100,1,0,0,1,0,1,DoS
0,tcp,other,130,0,OTH,4,14,0,1,0,0,0.71,4,14,1,0,0.47,0,0.71,0,Normal
0,tcp,http,60,0,S1,169,193,0.67,0.95,0.05,0.59,0.17,100,100,1,0,0,1,0,1,DoS
0,tcp,http,232,0,OTH,166,401,0,1,0,0,0.59,41,92,1,0,0.48,0,0.55,0,FoT
0,tcp,http,408,0,OTH,564,903,0,0.96,0.04,0,0.4,63,95,0.95,0.05,0.15,0,0.37,0,FoT
0,tcp,other,66,0,OTH,14,46,0,1,0,0,0.7,14,46,1,0,0.34,0,0.7,0,Normal
0,tcp,http,599,526,SF,71,109,0,0.92,0.08,0,0.4,60,92,0.93,0.07,0,0,0.39,0,Normal
0,tcp,http,409,0,OTH,1319,2308,0,0.96,0.04,0,0.45,58,96,0.97,0.03,0.12,0,0.42,0,FoT
0,tcp,http,408,0,OTH,449,760,0,0.93,0.07,0,0.45,61,92,0.93,0.07,0.27,0,0.38,0,FoT
0,tcp,http,236,0,OTH,14,28,0,1,0,0,0.5,14,28,1,0,0.48,0,0.5,0,Normal
0,tcp,other,66,0,OTH,19,53,0,1,0,0,0.64,19,53,1,0,0.35,0,0.64,0,Normal
0,tcp,other,66,0,OTH,273,417,0,0.89,0.11,0,0.41,60,92,0.93,0.07,0.28,0,0.39,0,Normal
0,tcp,http,231,0,OTH,19,48,0,1,0,0,0.6,19,48,1,0,0.39,0,0.6,0,Normal
0,tcp,other,66,0,OTH,519,836,0,0.92,0.08,0,0.43,57,84,0.86,0.14,0.01,0,0.42,0,Normal
0,tcp,http,408,0,OTH,1561,2668,0,0.95,0.05,0,0.44,51,96,0.96,0.04,0.28,0,0.49,0,FoT
0,tcp,other,66,0,OTH,44,116,0,1,0,0,0.62,33,91,1,0,0.36,0,0.64,0,Normal
0,tcp,http,409,0,OTH,51,70,0,0.92,0.08,0,0.33,51,70,0.92,0.08,0.28,0,0.33,0,Normal
0,tcp,http,629,0,OTH,7,6,0,0.71,0.29,0,0.17,7,6,0.71,0.29,0,0,0.17,0,Normal
0,tcp,http,408,0,OTH,11,9,0,0.64,0.36,0,0.22,11,9,0.64,0.36,0,0,0.22,0,MitM
0,tcp,http,409,0,OTH,1056,1725,0,0.97,0.03,0,0.41,60,88,0.9,0.1,0.03,0,0.39,0,FoT
0,tcp,http,409,0,OTH,31,44,0,0.87,0.13,0,0.39,31,44,0.87,0.13,0.09,0,0.39,0,Normal
0,tcp,other,66,0,OTH,2,12,0,1,0,0,0.83,2,12,1,0,0.15,0,0.83,0,Normal
0,tcp,other,66,0,OTH,374,597,0,0.94,0.06,0,0.41,62,96,0.97,0.03,0,0,0.38,0,Normal
0,tcp,other,66,0,OTH,8,10,0,0.75,0.25,0,0.4,8,10,0.75,0.25,0.09,0,0.4,0,Normal
0,tcp,other,66,0,OTH,61,160,0,1,0,0,0.62,34,92,1,0,0.42,0,0.63,0,Normal
0,tcp,other,66,0,OTH,168,250,0,0.88,0.12,0,0.41,54,92,0.93,0.07,0.17,0,0.46,0,Normal
0,tcp,http,615,372,S1,796,813,0.92,0.99,0.01,0.9,0.03,100,100,1,0,0,1,0,1,Normal
0,tcp,other,242,0,OTH,0,2,0,0,0,0,1,0,2,0,0,0.33,0,1,0,Normal
0,tcp,http,408,0,OTH,28,37,0,0.79,0.21,0,0.41,28,37,0.79,0.21,0,0,0.41,0,Normal
0,tcp,http,564,524,SF,32,48,0,0.94,0.06,0,0.38,32,48,0.94,0.06,0,0,0.38,0,Normal
0,tcp,http,408,0,OTH,60,84,0,0.93,0.07,0,0.33,60,84,0.93,0.07,0.05,0,0.33,0,Normal
0,tcp,other,66,0,OTH,13,13,0,0.69,0.31,0,0.31,13,13,0.69,0.31,0.07,0,0.31,0,Normal
0,tcp,other,66,0,OTH,72,15,0,0.1,0.9,0,0.53,61,7,0.05,0.95,0.12,0,0.57,0,Normal
0,tcp,http,295,0,OTH,0,15,0,0,0,0,1,0,15,0,0,0.38,0,1,0,BP
0,tcp,http,409,0,OTH,50,86,0,0.96,0.04,0,0.44,50,86,0.96,0.04,0.01,0,0.44,0,Normal
0,tcp,http,294,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BP
0,tcp,other,66,0,OTH,408,694,0,0.96,0.04,0,0.44,56,100,1,0,0,0,0.44,0,Normal
0,tcp,http,232,0,OTH,7,20,0,1,0,0,0.65,7,20,1,0,0.33,0,0.65,0,Normal
0,tcp,http,231,0,OTH,368,936,0,1,0,0,0.61,43,92,1,0,0.46,0,0.53,0,FoT
0,tcp,http,294,0,OTH,0,35,0,0,0,0,1,0,35,0,0,0.39,0,1,0,BP
0,tcp,http,407,0,OTH,20,26,0,0.75,0.25,0,0.42,20,26,0.75,0.25,0,0,0.42,0,MitM
0,tcp,other,66,0,OTH,1386,3333,0,1,0,0,0.58,48,100,1,0,0.48,0,0.52,0,Normal
0,tcp,http,613,370,S1,21,19,0,0.67,0.33,0,0.26,21,19,0.67,0.33,0,0,0.26,0,MitM
0,tcp,http,60,0,S1,339,368,0.82,0.98,0.02,0.75,0.1,100,100,1,0,0,1,0,1,DoS
0,tcp,http,408,0,OTH,16,19,0,0.75,0.25,0,0.37,16,19,0.75,0.25,0,0,0.37,0,Normal
0,tcp,other,66,0,OTH,1,7,0,1,0,0,0.86,1,7,1,0,0.38,0,0.86,0,Normal
0,tcp,http,60,0,S1,938,949,0.96,0.99,0.01,0.95,0.02,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,41,54,0,0.85,0.15,0,0.35,41,54,0.85,0.15,0,0,0.35,0,Normal
0,tcp,other,66,0,OTH,213,616,0,1,0,0,0.65,36,96,1,0,0.44,0,0.62,0,Normal
0,tcp,http,231,0,OTH,480,1194,0,1,0,0,0.6,38,96,1,0,0.4,0,0.6,0,FoT
0,tcp,http,60,0,S1,137,142,0.76,0.94,0.06,0.73,0.09,100,100,1,0,0,1,0,1,DoS
0,tcp,http,232,0,OTH,48,136,0,1,0,0,0.65,33,97,1,0,0.34,0,0.66,0,Normal
0,tcp,http,297,0,OTH,3,15,0,1,0,0,0.8,3,15,1,0,0.19,0,0.8,0,Normal
0,tcp,other,66,0,OTH,1,5,0,1,0,0,0.8,1,5,1,0,0.33,0,0.8,0,Normal
0,tcp,other,66,0,OTH,1524,2564,0,0.94,0.06,0,0.44,52,96,0.96,0.04,0,0,0.48,0,Normal
0,tcp,http,409,0,OTH,46,67,0,0.96,0.04,0,0.34,46,67,0.96,0.04,0.09,0,0.34,0,Normal
0,tcp,http,409,0,OTH,34,63,0,1,0,0,0.46,34,63,1,0,0.06,0,0.46,0,FoT
0,tcp,http,60,0,S1,306,327,0.84,0.97,0.03,0.79,0.09,100,100,1,0,0,1,0,1,DoS
0,tcp,http,409,0,OTH,52,73,0,0.88,0.12,0,0.37,52,73,0.88,0.12,0,0,0.37,0,Normal
0,tcp,other,66,0,OTH,971,2413,0,1,0,0,0.6,50,100,1,0,0.5,0,0.5,0,Normal
0,tcp,http,409,0,OTH,250,420,0,0.91,0.09,0,0.46,52,92,0.92,0.08,0.32,0,0.48,0,FoT
0,tcp,http,236,0,OTH,0,3,0,0,0,0,1,0,3,0,0,0,0,1,0,Normal
0,tcp,http,408,0,OTH,16,15,0,0.62,0.38,0,0.33,16,15,0.62,0.38,0,0,0.33,0,Normal
0,tcp,other,66,0,OTH,66,100,0,0.94,0.06,0,0.38,60,96,0.97,0.03,0.09,0,0.4,0,Normal
0,tcp,http,408,0,OTH,20,28,0,0.9,0.1,0,0.36,20,28,0.9,0.1,0.14,0,0.36,0,Normal
0,tcp,http,238,0,OTH,1,13,0,1,0,0,0.92,1,13,1,0,0.07,0,0.92,0,Normal
0,tcp,http,231,0,OTH,5,13,0,1,0,0,0.62,5,13,1,0,0.36,0,0.62,0,Normal
0,tcp,http,232,0,OTH,9,28,0,1,0,0,0.68,9,28,1,0,0.31,0,0.68,0,Normal
0,tcp,other,66,0,OTH,7,21,0,1,0,0,0.67,7,21,1,0,0.32,0,0.67,0,Normal
0,tcp,http,409,0,OTH,831,1473,0,0.96,0.04,0,0.46,58,96,0.97,0.03,0.09,0,0.42,0,FoT
0,tcp,other,66,0,OTH,93,237,0,1,0,0,0.61,36,96,1,0,0.44,0,0.62,0,Normal
0,tcp,other,66,0,OTH,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Normal
0,tcp,http,392,0,OTH,9,12,0,0.78,0.22,0,0.42,9,12,0.78,0.22,0,0,0.42,0,Normal
0,tcp,http,396,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,BP
0,tcp,other,66,0,OTH,41,53,0,0.85,0.15,0,0.34,41,53,0.85,0.15,0,0,0.34,0,Normal
0,tcp,other,66,0,OTH,66,100,0,0.91,0.09,0,0.4,58,92,0.93,0.07,0,0,0.41,0,Normal
0,tcp,other,66,0,OTH,1536,2505,0,0.94,0.06,0,0.42,99,100,1,0,0,0,0.01,0,Normal
0,tcp,other,66,0,OTH,924,1551,0,0.94,0.06,0,0.44,58,92,0.93,0.07,0.08,0,0.41,0,Normal
0,tcp,other,66,0,OTH,7,23,0,1,0,0,0.7,7,23,1,0,0.29,0,0.7,0,Normal
0,tcp,other,66,0,OTH,961,1622,0,0.95,0.05,0,0.44,60,92,0.93,0.07,0.06,0,0.39,0,Normal
0,tcp,http,231,0,OTH,4,11,0,1,0,0,0.64,4,11,1,0,0.33,0,0.64,0,Normal
0,tcp,http,169,0,OTH,2,10,0,1,0,0,0.8,2,10,1,0,0.18,0,0.8,0,Normal
0,tcp,other,66,0,OTH,668,1196,0,0.93,0.07,0,0.48,74,100,1,0,0,0,0.26,0,Normal
0,tcp,other,66,0,OTH,11,37,0,1,0,0,0.7,11,37,1,0,0.29,0,0.7,0,Normal
0,tcp,other,66,0,OTH,9,12,0,0.78,0.22,0,0.42,9,12,0.78,0.22,0.15,0,0.42,0,Normal
0,tcp,other,66,0,OTH,27,76,0,1,0,0,0.64,27,76,1,0,0.38,0,0.64,0,Normal
0,tcp,http,60,0,S1,797,807,0.95,0.99,0.01,0.94,0.02,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,14,18,0,0.86,0.14,0,0.33,14,18,0.86,0.14,0.26,0,0.33,0,Normal
0,tcp,http,408,0,OTH,18,18,0,0.78,0.22,0,0.22,18,18,0.78,0.22,0.16,0,0.22,0,MitM
0,tcp,other,66,0,OTH,53,81,0,0.92,0.08,0,0.4,53,81,0.92,0.08,0,0,0.4,0,Normal
0,tcp,http,60,0,S1,621,682,0.8,0.99,0.01,0.73,0.1,100,100,1,0,0,1,0,1,DoS
0,tcp,http,790,751,SF,69,107,0,0.91,0.09,0,0.41,59,92,0.93,0.07,0,0,0.4,0,Normal
0,tcp,http,232,0,OTH,36,100,0,1,0,0,0.64,36,92,1,0,0.39,0,0.61,0,Normal
0,tcp,other,66,0,OTH,18,2,0,0,1,0,1,18,2,0,1,0,0,1,0,Normal
0,tcp,other,66,0,OTH,728,1172,0,0.93,0.07,0,0.42,62,91,0.92,0.08,0.27,0,0.37,0,Normal
0,tcp,http,409,0,OTH,41,62,0,0.9,0.1,0,0.4,41,62,0.9,0.1,0.03,0,0.4,0,Normal
0,tcp,other,66,0,OTH,37,52,0,0.95,0.05,0,0.33,37,52,0.95,0.05,0.28,0,0.33,0,Normal
0,tcp,other,66,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,http,60,0,S1,603,615,0.93,0.99,0.01,0.91,0.03,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,400,955,0,1,0,0,0.58,46,100,1,0,0.46,0,0.54,0,Normal
0,tcp,other,66,0,OTH,4,13,0,1,0,0,0.69,4,13,1,0,0.29,0,0.69,0,Normal
0,tcp,other,66,0,OTH,8,19,0,1,0,0,0.58,8,19,1,0,0.4,0,0.58,0,Normal
0,tcp,other,66,0,OTH,0,3,0,0,0,0,1,0,3,0,0,0,0,1,0,Normal
0,tcp,other,66,0,OTH,24,32,0,0.83,0.17,0,0.38,24,32,0.83,0.17,0,0,0.38,0,Normal
0,tcp,other,66,0,OTH,37,55,0,0.95,0.05,0,0.36,37,55,0.95,0.05,0.12,0,0.36,0,Normal
0,tcp,http,392,0,OTH,30,33,0,0.77,0.23,0,0.3,30,33,0.77,0.23,0.12,0,0.3,0,MitM
0,tcp,other,66,0,OTH,21,62,0,1,0,0,0.66,21,62,1,0,0.33,0,0.66,0,Normal
