0,tcp,other,SF,790,614,7,11,0.0,0.0,0.57,0.43,0.64,7,11,0.57,0.43,0.0,0.64,0.0,0.0,normal
0,tcp,http,OTH,233,0,4,27,0.0,0.0,1.0,0.0,0.85,4,27,1.0,0.0,0.21,0.85,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,28,0.0,0.0,1.0,0.0,0.96,1,28,1.0,0.0,0.31,0.96,0.0,0.0,BP
0,tcp,other,OTH,66,0,10,14,0.0,0.0,0.6,0.4,0.57,10,14,0.6,0.4,0.2,0.57,0.0,0.0,normal
0,tcp,other,SF,595,521,14,20,0.0,0.0,0.93,0.07,0.35,14,20,0.93,0.07,0.0,0.35,0.0,0.0,normal
0,tcp,other,S1,64,0,37,57,0.24,0.16,1.0,0.0,0.35,37,57,1.0,0.0,0.0,0.35,0.24,0.16,DoS
0,tcp,other,OTH,66,0,396,665,0.0,0.0,1.0,0.0,0.4,52,100,1.0,0.0,0.0,0.48,0.0,0.0,normal
0,tcp,http,OTH,410,0,8,9,0.0,0.0,0.88,0.12,0.22,8,9,0.88,0.12,0.4,0.22,0.0,0.0,normal
0,tcp,other,OTH,66,0,204,347,0.0,0.0,1.0,0.0,0.41,61,100,1.0,0.0,0.01,0.39,0.0,0.0,normal
0,tcp,http,OTH,396,0,8,13,0.0,0.0,1.0,0.0,0.38,8,13,1.0,0.0,0.07,0.38,0.0,0.0,BP
0,tcp,http,OTH,396,0,22,36,0.0,0.0,1.0,0.0,0.39,22,36,1.0,0.0,0.03,0.39,0.0,0.0,BP
0,tcp,other,OTH,66,0,281,652,0.0,0.0,1.0,0.0,0.57,49,100,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,7,0.0,0.0,1.0,0.0,0.71,2,7,1.0,0.0,0.25,0.71,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,5,0.0,0.0,1.0,0.0,0.6,2,5,1.0,0.0,0.33,0.6,0.0,0.0,normal
0,tcp,http,OTH,410,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,SF,598,525,5,7,0.0,0.0,0.8,0.2,0.43,5,7,0.8,0.2,0.0,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,36,0.0,0.0,1.0,0.0,0.36,23,36,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,112,185,0.0,0.0,1.0,0.0,0.39,66,100,1.0,0.0,0.07,0.34,0.0,0.0,normal
0,tcp,private,OTH,242,0,8,2,0.0,0.0,0.0,1.0,1.0,8,2,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,22,0.0,0.0,1.0,0.0,0.41,13,22,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,SF,599,525,9,13,0.0,0.0,0.89,0.11,0.38,9,13,0.89,0.11,0.0,0.38,0.0,0.0,normal
0,udp,other,SF,213,228,1,26,0.0,0.0,1.0,0.0,0.96,1,26,1.0,0.0,0.07,0.96,0.0,0.0,normal
0,tcp,other,OTH,123,0,18,28,0.0,0.0,1.0,0.0,0.36,18,28,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,382,617,0.0,0.0,1.0,0.0,0.38,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,26,37,0.0,0.0,0.85,0.15,0.41,26,37,0.85,0.15,0.18,0.41,0.0,0.0,normal
0,tcp,http,OTH,410,0,9,14,0.0,0.0,1.0,0.0,0.36,9,14,1.0,0.0,0.13,0.36,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,7,0.0,0.0,0.0,0.0,1.0,0,7,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,183,501,0.0,0.0,1.0,0.0,0.63,30,100,1.0,0.0,0.32,0.7,0.0,0.0,normal
0,tcp,http,OTH,294,0,0,23,0.0,0.0,0.0,0.0,1.0,0,23,0.0,0.0,0.12,1.0,0.0,0.0,BP
0,tcp,other,OTH,434,0,240,393,0.0,0.0,1.0,0.0,0.39,65,100,1.0,0.0,0.04,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,219,604,0.0,0.0,1.0,0.0,0.64,41,100,1.0,0.0,0.41,0.59,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,6,0.0,0.0,1.0,0.0,0.83,1,6,1.0,0.0,0.14,0.83,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,35,0.0,0.0,1.0,0.0,0.37,22,35,1.0,0.0,0.06,0.37,0.0,0.0,normal
0,tcp,http,OTH,232,0,73,190,0.0,0.0,1.0,0.0,0.62,39,100,1.0,0.0,0.39,0.61,0.0,0.0,FoT
0,tcp,other,OTH,152,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,normal
0,tcp,private,OTH,130,0,8,1,0.0,0.0,0.12,0.88,0.0,8,1,0.12,0.88,0.5,0.0,0.0,0.0,normal
0,tcp,http,OTH,232,0,87,234,0.0,0.0,1.0,0.0,0.63,43,100,1.0,0.0,0.43,0.57,0.0,0.0,FoT
0,tcp,http,OTH,393,0,99,165,0.0,0.0,1.0,0.0,0.4,63,100,1.0,0.0,0.0,0.37,0.0,0.0,FoT
0,tcp,other,S1,64,0,41,60,0.34,0.23,1.0,0.0,0.32,41,60,1.0,0.0,0.0,0.32,0.34,0.23,DoS
0,tcp,private,OTH,122,0,5,2,0.0,0.0,0.4,0.6,0.0,5,2,0.4,0.6,0.67,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,266,700,0.0,0.0,1.0,0.0,0.62,45,100,1.0,0.0,0.45,0.55,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,12,0.0,0.0,1.0,0.0,0.83,2,12,1.0,0.0,0.15,0.83,0.0,0.0,normal
0,udp,other,SF,213,305,3,60,0.0,0.12,1.0,0.0,0.95,3,60,1.0,0.0,0.1,0.95,0.0,0.12,normal
0,tcp,private,OTH,66,0,5,7,0.0,0.0,0.8,0.2,0.43,5,7,0.8,0.2,0.75,0.43,0.0,0.0,normal
0,tcp,http,OTH,546,0,14,19,0.0,0.0,0.64,0.36,0.53,14,19,0.64,0.36,0.0,0.53,0.0,0.0,normal
0,tcp,other,OTH,66,0,575,942,0.0,0.0,1.0,0.0,0.39,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,494,0,5,7,0.0,0.0,1.0,0.0,0.29,5,7,1.0,0.0,0.25,0.29,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,4,0.0,0.0,0.0,0.0,1.0,0,4,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,547,0,11,17,0.0,0.0,1.0,0.0,0.35,11,17,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,http,OTH,233,0,3,27,0.0,0.0,1.0,0.0,0.89,3,27,1.0,0.0,0.25,0.89,0.0,0.0,normal
0,tcp,other,OTH,66,0,27,43,0.0,0.0,1.0,0.0,0.37,27,43,1.0,0.0,0.02,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,38,58,0.0,0.0,1.0,0.0,0.34,38,58,1.0,0.0,0.02,0.34,0.0,0.0,normal
0,tcp,other,OTH,434,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,66,181,0.0,0.0,1.0,0.0,0.64,36,100,1.0,0.0,0.36,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,543,899,0.0,0.0,1.0,0.0,0.4,62,100,1.0,0.0,0.02,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,596,1000,0.0,0.0,1.0,0.0,0.4,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,14,0.0,0.0,1.0,0.0,0.36,9,14,1.0,0.0,0.2,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,8,0.0,0.0,1.0,0.0,0.5,4,8,1.0,0.0,0.11,0.5,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,17,0.0,0.0,1.0,0.0,0.94,1,17,1.0,0.0,0.22,0.94,0.0,0.0,BP
0,tcp,other,OTH,66,0,12,16,0.0,0.0,0.83,0.17,0.38,12,16,0.83,0.17,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,8,0.0,0.0,0.0,0.0,1.0,0,8,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,232,0,388,983,0.0,0.0,1.0,0.0,0.61,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,http,OTH,395,0,27,47,0.0,0.0,1.0,0.0,0.43,27,47,1.0,0.0,0.02,0.43,0.0,0.0,BP
0,tcp,http,OTH,395,0,4,8,0.0,0.0,1.0,0.0,0.5,4,8,1.0,0.0,0.11,0.5,0.0,0.0,BP
0,tcp,other,SF,564,522,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,http,OTH,394,0,27,40,0.0,0.0,1.0,0.0,0.33,27,40,1.0,0.0,0.02,0.33,0.0,0.0,BP
0,tcp,http,OTH,546,0,16,29,0.0,0.0,1.0,0.0,0.45,16,29,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,http,OTH,546,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,33,0.0,0.0,0.0,0.0,1.0,0,33,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,494,0,5,9,0.0,0.0,1.0,0.0,0.44,5,9,1.0,0.0,0.2,0.44,0.0,0.0,normal
0,tcp,other,S1,64,0,20,31,0.0,0.0,1.0,0.0,0.35,20,31,1.0,0.0,0.0,0.35,0.0,0.0,DoS
0,tcp,http,OTH,232,0,228,606,0.0,0.0,1.0,0.0,0.62,37,100,1.0,0.0,0.38,0.63,0.0,0.0,FoT
0,tcp,other,SF,599,525,19,25,0.0,0.0,0.89,0.11,0.32,19,25,0.89,0.11,0.0,0.32,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,32,0.0,0.0,1.0,0.0,0.94,2,32,1.0,0.0,0.36,0.94,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,31,0.0,0.0,1.0,0.0,0.68,10,31,1.0,0.0,0.31,0.68,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,9,0.0,0.0,0.0,0.0,1.0,0,9,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,209,355,0.0,0.0,1.0,0.0,0.41,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,15,0.0,0.0,1.0,0.0,0.4,9,15,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,31,0.0,0.0,1.0,0.0,0.42,18,31,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,130,0,9,15,0.0,0.0,1.0,0.0,0.4,9,15,1.0,0.0,0.19,0.4,0.0,0.0,normal
0,tcp,other,S1,64,0,29,44,0.17,0.11,1.0,0.0,0.34,29,44,1.0,0.0,0.0,0.34,0.17,0.11,DoS
0,tcp,other,OTH,66,0,445,781,0.0,0.0,1.0,0.0,0.43,65,100,1.0,0.0,0.01,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,8,0.0,0.0,1.0,0.0,0.12,7,8,1.0,0.0,0.0,0.12,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,47,0.0,0.0,1.0,0.0,0.98,1,47,1.0,0.0,0.02,0.98,0.0,0.0,normal
0,tcp,http,OTH,494,0,22,32,0.0,0.0,1.0,0.0,0.31,22,32,1.0,0.0,0.06,0.31,0.0,0.0,normal
0,tcp,other,OTH,66,0,219,659,0.0,0.0,1.0,0.0,0.67,35,100,1.0,0.0,0.35,0.65,0.0,0.0,normal
0,tcp,other,S1,64,0,50,67,0.28,0.21,1.0,0.0,0.25,50,67,1.0,0.0,0.0,0.25,0.28,0.21,DoS
0,tcp,http,OTH,409,0,99,152,0.0,0.0,1.0,0.0,0.35,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,http,OTH,648,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,410,0,22,32,0.0,0.0,0.95,0.05,0.34,22,32,0.95,0.05,0.06,0.34,0.0,0.0,normal
0,tcp,http,OTH,410,0,5,8,0.0,0.0,1.0,0.0,0.38,5,8,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,35,0.0,0.0,1.0,0.0,0.37,22,35,1.0,0.0,0.14,0.37,0.0,0.0,normal
0,tcp,other,SF,784,676,19,31,0.0,0.0,1.0,0.0,0.39,19,31,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,S1,64,0,38,52,0.37,0.27,1.0,0.0,0.27,38,52,1.0,0.0,0.0,0.27,0.37,0.27,DoS
0,tcp,other,OTH,66,0,0,26,0.0,0.0,0.0,0.0,1.0,0,26,0.0,0.0,0.3,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,183,275,0.0,0.0,1.0,0.0,0.33,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,26,0.0,0.0,1.0,0.0,0.38,16,26,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,12,0.0,0.0,1.0,0.0,0.92,1,12,1.0,0.0,0.08,0.92,0.0,0.0,normal
0,tcp,http,OTH,294,0,2,47,0.0,0.0,1.0,0.0,0.96,2,47,1.0,0.0,0.27,0.96,0.0,0.0,BP
0,tcp,other,OTH,66,0,14,18,0.0,0.0,0.86,0.14,0.33,14,18,0.86,0.14,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,23,0.0,0.0,1.0,0.0,0.43,13,23,1.0,0.0,0.12,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,20,0.0,0.0,1.0,0.0,0.85,3,20,1.0,0.0,0.38,0.85,0.0,0.0,normal
0,tcp,other,OTH,66,0,177,310,0.0,0.0,1.0,0.0,0.43,64,100,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,315,528,0.0,0.0,1.0,0.0,0.4,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,http,OTH,394,0,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.09,0.4,0.0,0.0,BP
0,tcp,http,OTH,394,0,28,45,0.0,0.0,1.0,0.0,0.38,28,45,1.0,0.0,0.02,0.38,0.0,0.0,BP
0,tcp,http,OTH,295,0,1,8,0.0,0.0,1.0,0.0,0.88,1,8,1.0,0.0,0.22,0.88,0.0,0.0,BP
0,tcp,other,OTH,66,0,460,754,0.0,0.0,1.0,0.0,0.39,52,100,1.0,0.0,0.0,0.48,0.0,0.0,normal
0,tcp,http,OTH,331,0,1,23,0.0,0.0,1.0,0.0,0.96,1,23,1.0,0.0,0.33,0.96,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,18,0.0,0.0,1.0,0.0,0.89,2,18,1.0,0.0,0.11,0.89,0.0,0.0,normal
0,tcp,http,OTH,410,0,25,29,0.0,0.0,0.8,0.2,0.31,25,29,0.8,0.2,0.13,0.31,0.0,0.0,normal
0,tcp,other,OTH,66,0,107,195,0.0,0.0,1.0,0.0,0.45,57,100,1.0,0.0,0.01,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,14,0.0,0.0,1.0,0.0,0.29,10,14,1.0,0.0,0.07,0.29,0.0,0.0,normal
0,tcp,http,OTH,649,0,8,12,0.0,0.0,1.0,0.0,0.33,8,12,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,15,0.0,0.0,0.0,0.0,1.0,0,15,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,316,0,1,27,0.0,0.0,1.0,0.0,0.96,1,27,1.0,0.0,0.29,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,464,743,0.0,0.0,1.0,0.0,0.38,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,581,978,0.0,0.0,1.0,0.0,0.41,57,100,1.0,0.0,0.01,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,34,0.0,0.0,1.0,0.0,0.35,22,34,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,http,OTH,409,0,228,380,0.0,0.0,1.0,0.0,0.4,61,100,1.0,0.0,0.0,0.39,0.0,0.0,FoT
0,tcp,other,OTH,66,0,47,91,0.0,0.0,1.0,0.0,0.48,47,91,1.0,0.0,0.0,0.48,0.0,0.0,normal
0,tcp,private,OTH,434,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,4,0.0,0.0,0.0,0.0,1.0,0,4,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,398,680,0.0,0.0,1.0,0.0,0.41,57,100,1.0,0.0,0.01,0.43,0.0,0.0,normal
0,tcp,other,S1,64,0,37,52,0.19,0.13,1.0,0.0,0.29,37,52,1.0,0.0,0.0,0.29,0.19,0.13,DoS
0,tcp,private,OTH,122,0,22,11,0.0,0.0,0.09,0.91,0.82,22,11,0.09,0.91,0.0,0.82,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,9,0.0,0.0,0.88,0.12,0.22,8,9,0.88,0.12,0.0,0.22,0.0,0.0,normal
0,tcp,http,OTH,394,0,30,52,0.0,0.0,1.0,0.0,0.42,30,52,1.0,0.0,0.02,0.42,0.0,0.0,BP
0,tcp,http,OTH,232,0,259,702,0.0,0.0,1.0,0.0,0.63,45,100,1.0,0.0,0.45,0.55,0.0,0.0,FoT
0,tcp,other,OTH,66,0,169,511,0.0,0.0,1.0,0.0,0.67,37,100,1.0,0.0,0.37,0.63,0.0,0.0,normal
0,tcp,http,OTH,232,0,192,454,0.0,0.0,1.0,0.0,0.58,49,100,1.0,0.0,0.49,0.51,0.0,0.0,FoT
0,tcp,other,S1,64,0,56,79,0.21,0.15,1.0,0.0,0.29,56,79,1.0,0.0,0.0,0.29,0.21,0.15,DoS
0,tcp,http,OTH,410,0,20,33,0.0,0.0,1.0,0.0,0.39,20,33,1.0,0.0,0.06,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,11,0.0,0.0,1.0,0.0,0.36,7,11,1.0,0.0,0.08,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,298,463,0.0,0.0,1.0,0.0,0.36,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,6,0.0,0.0,1.0,0.0,0.67,2,6,1.0,0.0,0.29,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,37,0.0,0.0,1.0,0.0,0.35,24,37,1.0,0.0,0.08,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,654,1026,0.0,0.0,1.0,0.0,0.36,66,100,1.0,0.0,0.03,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,32,0.0,0.0,1.0,0.0,0.31,22,32,1.0,0.0,0.15,0.31,0.0,0.0,normal
0,tcp,other,OTH,66,0,341,565,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,494,0,22,35,0.0,0.0,1.0,0.0,0.37,22,35,1.0,0.0,0.06,0.37,0.0,0.0,normal
0,tcp,other,S1,64,0,43,54,0.44,0.35,1.0,0.0,0.2,43,54,1.0,0.0,0.0,0.2,0.44,0.35,DoS
0,tcp,http,OTH,410,0,10,10,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.18,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,213,368,0.0,0.0,1.0,0.0,0.42,53,100,1.0,0.0,0.0,0.47,0.0,0.0,normal
0,tcp,other,OTH,162,0,4,125,0.0,0.0,1.0,0.0,0.97,4,100,1.0,0.0,0.02,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,16,0.0,0.0,1.0,0.0,0.94,1,16,1.0,0.0,0.06,0.94,0.0,0.0,normal
0,tcp,http,OTH,409,0,23,38,0.0,0.0,1.0,0.0,0.39,23,38,1.0,0.0,0.0,0.39,0.0,0.0,FoT
0,tcp,other,OTH,66,0,9,16,0.0,0.0,1.0,0.0,0.44,9,16,1.0,0.0,0.06,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,369,617,0.0,0.0,1.0,0.0,0.4,57,100,1.0,0.0,0.01,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,309,525,0.0,0.0,1.0,0.0,0.41,63,100,1.0,0.0,0.01,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,9,0.0,0.0,0.0,0.0,1.0,0,9,0.0,0.0,0.2,1.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,6,21,0.0,0.0,1.0,0.0,0.71,6,21,1.0,0.0,0.27,0.71,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,8,0.0,0.0,1.0,0.0,0.62,3,8,1.0,0.0,0.33,0.62,0.0,0.0,normal
0,tcp,other,S1,64,0,28,43,0.0,0.0,1.0,0.0,0.35,28,43,1.0,0.0,0.0,0.35,0.0,0.0,DoS
0,tcp,other,S1,64,0,31,41,0.48,0.37,1.0,0.0,0.24,31,41,1.0,0.0,0.0,0.24,0.48,0.37,DoS
0,udp,other,SF,426,768,34,49,0.15,0.1,1.0,0.0,0.31,34,49,1.0,0.0,0.08,0.31,0.15,0.1,normal
0,tcp,other,OTH,66,0,16,26,0.0,0.0,1.0,0.0,0.38,16,26,1.0,0.0,0.04,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,451,751,0.0,0.0,1.0,0.0,0.4,63,100,1.0,0.0,0.04,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,33,0.0,0.0,1.0,0.0,0.39,20,33,1.0,0.0,0.15,0.39,0.0,0.0,normal
0,tcp,http,OTH,494,0,10,17,0.0,0.0,1.0,0.0,0.41,10,17,1.0,0.0,0.11,0.41,0.0,0.0,normal
0,tcp,other,SF,563,522,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,390,0,11,19,0.0,0.0,1.0,0.0,0.42,11,19,1.0,0.0,0.05,0.42,0.0,0.0,BP
0,tcp,http,OTH,232,0,192,504,0.0,0.0,1.0,0.0,0.62,32,100,1.0,0.0,0.32,0.68,0.0,0.0,FoT
0,tcp,http,OTH,1146,0,167,274,0.0,0.0,1.0,0.0,0.39,63,100,1.0,0.0,0.0,0.37,0.0,0.0,FoT
0,tcp,other,SF,784,745,19,32,0.0,0.0,1.0,0.0,0.41,19,32,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,401,645,0.0,0.0,1.0,0.0,0.38,55,100,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,20,0.0,0.0,0.73,0.27,0.45,15,20,0.73,0.27,0.14,0.45,0.0,0.0,normal
0,tcp,http,OTH,232,0,2,6,0.0,0.0,1.0,0.0,0.67,2,6,1.0,0.0,0.29,0.67,0.0,0.0,FoT
0,tcp,other,S1,64,0,31,43,0.55,0.4,1.0,0.0,0.28,31,43,1.0,0.0,0.0,0.28,0.55,0.4,DoS
0,tcp,other,OTH,66,0,11,19,0.0,0.0,1.0,0.0,0.42,11,19,1.0,0.0,0.05,0.42,0.0,0.0,normal
0,tcp,http,OTH,410,0,13,21,0.0,0.0,1.0,0.0,0.38,13,21,1.0,0.0,0.18,0.38,0.0,0.0,normal
0,tcp,other,OTH,122,0,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.09,0.4,0.0,0.0,normal
0,tcp,http,OTH,410,0,23,38,0.0,0.0,1.0,0.0,0.39,23,38,1.0,0.0,0.05,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.25,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,24,32,0.33,0.25,1.0,0.0,0.25,24,32,1.0,0.0,0.0,0.25,0.33,0.25,DoS
0,tcp,other,OTH,66,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,3,0.0,0.0,1.0,0.0,0.67,1,3,1.0,0.0,0.25,0.67,0.0,0.0,normal
0,tcp,other,SF,565,523,10,16,0.0,0.0,1.0,0.0,0.38,10,16,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,947,0,0,9,0.0,0.0,0.0,0.0,1.0,0,9,0.0,0.0,0.3,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,64,104,0.06,0.04,1.0,0.0,0.38,62,100,1.0,0.0,0.0,0.38,0.06,0.04,DoS
0,tcp,http,OTH,233,0,2,9,0.0,0.0,1.0,0.0,0.78,2,9,1.0,0.0,0.3,0.78,0.0,0.0,normal
0,tcp,other,OTH,66,0,112,183,0.0,0.0,1.0,0.0,0.39,65,100,1.0,0.0,0.01,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,6,0.0,0.0,1.0,0.0,0.5,3,6,1.0,0.0,0.14,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,32,0.0,0.0,1.0,0.0,0.34,21,32,1.0,0.0,0.09,0.34,0.0,0.0,normal
0,tcp,http,OTH,409,0,422,703,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.0,0.4,0.0,0.0,FoT
0,tcp,private,OTH,233,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,http,OTH,331,0,0,12,0.0,0.0,0.0,0.0,1.0,0,12,0.0,0.0,0.23,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,8,0.0,0.0,1.0,0.0,0.38,5,8,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,145,407,0.0,0.0,1.0,0.0,0.64,40,100,1.0,0.0,0.4,0.6,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,13,0.0,0.0,0.88,0.12,0.46,8,13,0.88,0.12,0.07,0.46,0.0,0.0,normal
0,tcp,http,OTH,331,0,1,34,0.0,0.0,1.0,0.0,0.97,1,34,1.0,0.0,0.26,0.97,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,6,0.0,0.0,1.0,0.0,0.33,4,6,1.0,0.0,0.14,0.33,0.0,0.0,normal
0,tcp,other,S1,64,0,23,32,0.3,0.22,1.0,0.0,0.28,23,32,1.0,0.0,0.0,0.28,0.3,0.22,DoS
0,tcp,other,OTH,66,0,491,829,0.0,0.0,1.0,0.0,0.41,53,100,1.0,0.0,0.0,0.47,0.0,0.0,normal
