0,tcp,other,OTH,66,0,51,103,0.0,0.0,1.0,0.0,0.5,50,100,1.0,0.0,0.5,0.5,0.0,0.0,normal
0,tcp,other,OTH,130,0,3,38,0.0,0.0,1.0,0.0,0.92,3,38,1.0,0.0,0.13,0.92,0.0,0.0,normal
0,tcp,http,OTH,409,0,144,217,0.0,0.0,1.0,0.0,0.34,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,http,OTH,295,0,2,35,0.0,0.0,1.0,0.0,0.94,2,35,1.0,0.0,0.06,0.94,0.0,0.0,BP
0,tcp,other,OTH,66,0,58,102,0.0,0.0,0.97,0.03,0.45,56,100,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,7,0.0,0.0,1.0,0.0,0.86,1,7,1.0,0.0,0.12,0.86,0.0,0.0,BP
0,tcp,http,OTH,295,0,3,11,0.0,0.0,1.0,0.0,0.73,3,11,1.0,0.0,0.25,0.73,0.0,0.0,BP
0,tcp,private,OTH,66,0,14,14,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.93,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,17,17,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.94,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,63,0.0,0.0,1.0,0.0,0.68,20,63,1.0,0.0,0.31,0.68,0.0,0.0,normal
0,tcp,other,SF,790,614,18,26,0.0,0.0,1.0,0.0,0.31,18,26,1.0,0.0,0.0,0.31,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,36,0.0,0.0,1.0,0.0,0.94,2,36,1.0,0.0,0.05,0.94,0.0,0.0,BP
0,tcp,other,OTH,66,0,530,901,0.0,0.0,1.0,0.0,0.41,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,15,0.0,0.0,0.73,0.27,0.47,11,15,0.73,0.27,0.06,0.47,0.0,0.0,normal
0,tcp,private,OTH,233,0,17,17,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.94,0.0,0.0,0.0,normal
0,tcp,http,OTH,401,0,8,12,0.0,0.0,0.75,0.25,0.5,8,12,0.75,0.25,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,26,46,0.0,0.0,1.0,0.0,0.43,26,46,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,other,SF,784,608,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,31,0.0,0.0,1.0,0.0,0.23,24,31,1.0,0.0,0.0,0.23,0.0,0.0,normal
0,tcp,http,OTH,409,0,319,543,0.0,0.0,1.0,0.0,0.41,57,100,1.0,0.0,0.0,0.43,0.0,0.0,FoT
0,tcp,other,S1,64,0,22,30,0.36,0.27,0.86,0.14,0.37,22,30,0.86,0.14,0.0,0.37,0.36,0.27,DoS
0,tcp,other,OTH,66,0,416,722,0.0,0.0,1.0,0.0,0.42,61,100,1.0,0.0,0.01,0.39,0.0,0.0,normal
0,tcp,private,OTH,66,0,5,6,0.0,0.0,1.0,0.0,0.17,5,6,1.0,0.0,0.86,0.17,0.0,0.0,normal
0,tcp,other,OTH,66,0,476,811,0.0,0.0,1.0,0.0,0.41,51,100,1.0,0.0,0.0,0.49,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,12,0.0,0.0,0.82,0.18,0.25,11,12,0.82,0.18,0.0,0.25,0.0,0.0,normal
0,tcp,http,OTH,401,0,8,16,0.0,0.0,1.0,0.0,0.5,8,16,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,18,0.0,0.0,1.0,0.0,0.44,10,18,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,private,OTH,66,0,16,3,0.0,0.0,0.12,0.88,0.33,16,3,0.12,0.88,0.5,0.33,0.0,0.0,normal
0,tcp,http,OTH,401,0,17,22,0.0,0.0,0.82,0.18,0.36,17,22,0.82,0.18,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,391,662,0.0,0.0,1.0,0.0,0.41,56,100,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,http,OTH,232,0,9,28,0.0,0.0,1.0,0.0,0.68,9,28,1.0,0.0,0.31,0.68,0.0,0.0,FoT
0,tcp,other,S1,64,0,30,36,0.37,0.31,0.93,0.07,0.22,30,36,0.93,0.07,0.0,0.22,0.37,0.31,DoS
0,tcp,other,OTH,66,0,396,652,0.0,0.0,1.0,0.0,0.39,65,100,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,other,S1,64,0,20,34,0.0,0.0,1.0,0.0,0.41,20,34,1.0,0.0,0.0,0.41,0.0,0.0,DoS
0,tcp,private,OTH,122,0,8,3,0.0,0.0,0.12,0.88,0.67,8,3,0.12,0.88,0.25,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,6,0.0,0.0,1.0,0.0,0.33,4,6,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,SF,599,525,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,other,SF,168,196,13,22,0.0,0.0,1.0,0.0,0.41,13,22,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,11,0.0,0.0,1.0,0.0,0.18,9,11,1.0,0.0,0.0,0.18,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,396,668,0.0,0.0,1.0,0.0,0.41,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,SF,790,614,1,1,0.0,0.0,0.0,1.0,1.0,1,1,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,26,31,0.0,0.0,1.0,0.0,0.16,26,31,1.0,0.0,0.81,0.16,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,624,0.0,0.0,1.0,0.0,0.96,8,96,1.0,0.0,0.39,0.92,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,24,0.0,0.0,0.82,0.18,0.42,17,24,0.82,0.18,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,8,0.0,0.0,1.0,0.0,0.75,2,8,1.0,0.0,0.22,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,162,255,0.0,0.0,1.0,0.0,0.36,61,100,1.0,0.0,0.01,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,22,0.0,0.0,1.0,0.0,0.41,13,22,1.0,0.0,0.04,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,596,1009,0.0,0.0,1.0,0.0,0.41,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,70,0.0,0.0,1.0,0.0,0.99,1,56,1.0,0.0,0.02,0.98,0.0,0.0,BP
0,tcp,http,OTH,232,0,338,942,0.0,0.0,1.0,0.0,0.64,31,100,1.0,0.0,0.33,0.69,0.0,0.0,FoT
0,tcp,other,OTH,66,0,4,27,0.0,0.0,1.0,0.0,0.85,4,27,1.0,0.0,0.14,0.85,0.0,0.0,normal
0,tcp,http,OTH,233,0,4,14,0.0,0.0,1.0,0.0,0.71,4,14,1.0,0.0,0.27,0.71,0.0,0.0,normal
0,tcp,private,OTH,233,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.5,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.25,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,145,251,0.0,0.0,1.0,0.0,0.42,57,100,1.0,0.0,0.01,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,181,321,0.0,0.0,0.99,0.01,0.44,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,41,53,0.0,0.0,0.85,0.15,0.34,41,53,0.85,0.15,0.0,0.34,0.0,0.0,normal
0,tcp,private,OTH,66,0,9,9,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.9,0.0,0.0,0.0,normal
0,tcp,http,OTH,294,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,41,83,0.0,0.0,1.0,0.0,0.51,41,83,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,other,SF,790,614,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,SF,784,608,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,30,0.0,0.0,1.0,0.0,0.67,10,30,1.0,0.0,0.32,0.67,0.0,0.0,normal
0,tcp,private,OTH,233,0,5,5,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.83,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,401,0,18,21,0.0,0.0,1.0,0.0,0.14,18,21,1.0,0.0,0.0,0.14,0.0,0.0,normal
0,tcp,other,OTH,66,0,44,165,0.0,0.0,1.0,0.0,0.73,23,100,1.0,0.0,0.33,0.77,0.0,0.0,normal
0,tcp,http,OTH,294,0,1,20,0.0,0.0,1.0,0.0,0.95,1,20,1.0,0.0,0.05,0.95,0.0,0.0,BP
0,tcp,other,OTH,66,0,135,222,0.0,0.0,1.0,0.0,0.39,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,55,181,0.0,0.0,1.0,0.0,0.7,28,100,1.0,0.0,0.37,0.72,0.0,0.0,normal
0,tcp,other,S1,64,0,24,32,0.29,0.22,0.88,0.12,0.34,24,32,0.88,0.12,0.0,0.34,0.29,0.22,DoS
0,tcp,other,OTH,66,0,6,20,0.0,0.0,1.0,0.0,0.7,6,20,1.0,0.0,0.29,0.7,0.0,0.0,normal
0,tcp,other,OTH,66,0,29,67,0.0,0.0,0.86,0.14,0.63,29,67,0.86,0.14,0.0,0.63,0.0,0.0,normal
0,tcp,other,SF,599,526,177,294,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,S1,64,0,64,87,0.41,0.3,1.0,0.0,0.26,64,87,1.0,0.0,0.0,0.26,0.41,0.3,DoS
0,tcp,other,OTH,66,0,423,711,0.0,0.0,1.0,0.0,0.41,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,private,OTH,233,0,6,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.86,0.0,0.0,0.0,normal
0,tcp,private,OTH,233,0,4,6,0.0,0.0,1.0,0.0,0.33,4,6,1.0,0.0,0.57,0.33,0.0,0.0,normal
0,tcp,other,S1,64,0,72,103,0.32,0.22,1.0,0.0,0.3,70,100,1.0,0.0,0.0,0.3,0.33,0.23,DoS
0,tcp,other,OTH,66,0,224,641,0.0,0.0,1.0,0.0,0.65,19,100,1.0,0.0,0.33,0.81,0.0,0.0,normal
0,tcp,http,OTH,233,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,542,930,0.0,0.0,1.0,0.0,0.42,51,100,1.0,0.0,0.0,0.49,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,23,0.0,0.0,0.0,0.0,1.0,0,23,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,other,OTH,130,0,1,13,0.0,0.0,1.0,0.0,0.92,1,13,1.0,0.0,0.07,0.92,0.0,0.0,normal
0,tcp,other,S1,64,0,26,44,0.15,0.09,1.0,0.0,0.41,26,44,1.0,0.0,0.0,0.41,0.15,0.09,DoS
0,tcp,other,OTH,66,0,10,11,0.0,0.0,1.0,0.0,0.09,10,11,1.0,0.0,0.0,0.09,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,9,0.0,0.0,1.0,0.0,0.22,7,9,1.0,0.0,0.0,0.22,0.0,0.0,normal
0,tcp,private,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.75,0.0,0.0,0.0,normal
0,tcp,other,OTH,242,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,private,OTH,66,0,19,23,0.0,0.0,1.0,0.0,0.17,19,23,1.0,0.0,0.79,0.17,0.0,0.0,normal
0,tcp,http,OTH,401,0,3,5,0.0,0.0,0.67,0.33,0.6,3,5,0.67,0.33,0.0,0.6,0.0,0.0,normal
0,tcp,http,OTH,233,0,16,50,0.0,0.0,1.0,0.0,0.68,16,50,1.0,0.0,0.31,0.68,0.0,0.0,normal
0,tcp,http,OTH,233,0,16,45,0.0,0.0,1.0,0.0,0.64,16,45,1.0,0.0,0.35,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,123,325,0.0,0.0,1.0,0.0,0.62,39,100,1.0,0.0,0.39,0.61,0.0,0.0,normal
0,tcp,other,OTH,162,0,0,20,0.0,0.0,0.0,0.0,1.0,0,20,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,63,106,0.0,0.0,1.0,0.0,0.41,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,9,0.0,0.0,1.0,0.0,0.78,2,9,1.0,0.0,0.2,0.78,0.0,0.0,normal
0,tcp,http,OTH,401,0,16,18,0.0,0.0,1.0,0.0,0.11,16,18,1.0,0.0,0.0,0.11,0.0,0.0,normal
0,tcp,private,OTH,66,0,13,17,0.0,0.0,1.0,0.0,0.24,13,17,1.0,0.0,0.72,0.24,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,16,0.0,0.0,1.0,0.0,0.88,2,16,1.0,0.0,0.12,0.88,0.0,0.0,normal
0,tcp,other,SF,567,525,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,203,334,0.0,0.0,1.0,0.0,0.39,61,100,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,198,607,0.0,0.0,1.0,0.0,0.67,36,100,1.0,0.0,0.36,0.64,0.0,0.0,normal
0,tcp,http,OTH,409,0,36,55,0.0,0.0,1.0,0.0,0.35,36,55,1.0,0.0,0.0,0.35,0.0,0.0,FoT
0,tcp,other,OTH,66,0,35,60,0.0,0.0,0.94,0.06,0.45,35,60,0.94,0.06,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,20,0.0,0.0,1.0,0.0,0.6,8,20,1.0,0.0,0.38,0.6,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,25,54,0.0,0.0,0.96,0.04,0.56,25,54,0.96,0.04,0.0,0.56,0.0,0.0,normal
0,tcp,private,OTH,233,0,12,12,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.92,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,69,99,0.26,0.18,0.99,0.01,0.31,69,99,0.99,0.01,0.0,0.31,0.26,0.18,DoS
0,tcp,http,OTH,409,0,294,491,0.0,0.0,0.99,0.01,0.41,59,98,0.97,0.03,0.0,0.42,0.0,0.0,FoT
0,tcp,other,OTH,66,0,9,17,0.0,0.0,0.78,0.22,0.59,9,17,0.78,0.22,0.0,0.59,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,45,0.0,0.0,1.0,0.0,0.96,2,45,1.0,0.0,0.04,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,18,0.0,0.0,1.0,0.0,0.44,10,18,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,http,OTH,401,0,21,36,0.0,0.0,0.95,0.05,0.44,21,36,0.95,0.05,0.0,0.44,0.0,0.0,normal
0,tcp,http,OTH,409,0,66,120,0.0,0.0,0.98,0.02,0.46,55,100,1.0,0.0,0.0,0.45,0.0,0.0,FoT
0,tcp,http,OTH,409,0,175,300,0.0,0.0,1.0,0.0,0.42,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,OTH,66,0,34,38,0.0,0.0,1.0,0.0,0.11,34,38,1.0,0.0,0.05,0.11,0.0,0.0,normal
0,tcp,private,OTH,66,0,7,7,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.88,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,19,0.0,0.0,0.91,0.09,0.47,11,19,0.91,0.09,0.0,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,318,511,0.0,0.0,0.99,0.01,0.38,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,401,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.75,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,23,0.0,0.0,1.0,0.0,0.91,2,23,1.0,0.0,0.08,0.91,0.0,0.0,normal
0,tcp,http,OTH,394,0,10,10,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,http,OTH,231,0,69,177,0.0,0.0,1.0,0.0,0.61,38,100,1.0,0.0,0.38,0.62,0.0,0.0,FoT
0,tcp,other,OTH,66,0,11,44,0.0,0.0,1.0,0.0,0.75,11,44,1.0,0.0,0.38,0.75,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,17,0.0,0.0,1.0,0.0,0.94,1,17,1.0,0.0,0.06,0.94,0.0,0.0,BP
0,tcp,http,OTH,1146,0,76,126,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.0,0.4,0.0,0.0,FoT
0,tcp,other,OTH,66,0,2,4,0.0,0.0,1.0,0.0,0.5,2,4,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,private,OTH,233,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,504,847,0.0,0.0,1.0,0.0,0.4,59,100,1.0,0.0,0.01,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,244,425,0.0,0.0,0.99,0.01,0.43,57,100,1.0,0.0,0.01,0.43,0.0,0.0,normal
0,tcp,other,OTH,306,0,11,839,0.0,0.0,1.0,0.0,0.99,1,100,1.0,0.0,0.03,0.99,0.0,0.0,normal
0,tcp,http,OTH,409,0,441,744,0.0,0.0,1.0,0.0,0.41,56,100,1.0,0.0,0.0,0.44,0.0,0.0,FoT
0,tcp,private,OTH,122,0,13,1,0.0,0.0,0.08,0.92,0.0,13,1,0.08,0.92,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,60,0.0,0.0,1.0,0.0,0.62,23,60,1.0,0.0,0.38,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,13,0.0,0.0,0.8,0.2,0.38,10,13,0.8,0.2,0.0,0.38,0.0,0.0,normal
0,tcp,other,S1,64,0,21,28,0.38,0.29,0.9,0.1,0.32,21,28,0.9,0.1,0.0,0.32,0.38,0.29,DoS
0,tcp,http,OTH,391,0,6,10,0.0,0.0,0.67,0.33,0.6,6,10,0.67,0.33,0.0,0.6,0.0,0.0,BP
0,tcp,other,OTH,66,0,9,18,0.0,0.0,1.0,0.0,0.5,9,18,1.0,0.0,0.47,0.5,0.0,0.0,normal
0,tcp,private,OTH,66,0,12,13,0.0,0.0,1.0,0.0,0.08,12,13,1.0,0.0,0.86,0.08,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,25,0.0,0.0,1.0,0.0,0.92,2,25,1.0,0.0,0.08,0.92,0.0,0.0,BP
0,tcp,other,OTH,66,0,286,490,0.0,0.0,1.0,0.0,0.42,53,100,1.0,0.0,0.0,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,45,0.0,0.0,1.0,0.0,0.87,6,45,1.0,0.0,0.13,0.87,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,32,0.0,0.0,1.0,0.0,0.94,2,32,1.0,0.0,0.06,0.94,0.0,0.0,normal
0,tcp,http,OTH,392,0,11,15,0.0,0.0,0.82,0.18,0.4,11,15,0.82,0.18,0.0,0.4,0.0,0.0,BP
0,tcp,other,OTH,66,0,18,21,0.0,0.0,1.0,0.0,0.14,18,21,1.0,0.0,0.0,0.14,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,29,0.0,0.0,0.0,0.0,1.0,0,29,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,394,0,19,22,0.0,0.0,0.89,0.11,0.23,19,22,0.89,0.11,0.0,0.23,0.0,0.0,BP
0,tcp,other,OTH,66,0,3,21,0.0,0.0,1.0,0.0,0.86,3,21,1.0,0.0,0.14,0.86,0.0,0.0,normal
0,tcp,other,S1,64,0,25,33,0.36,0.27,1.0,0.0,0.24,25,33,1.0,0.0,0.0,0.24,0.36,0.27,DoS
0,tcp,private,OTH,242,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,232,0,106,259,0.0,0.0,1.0,0.0,0.59,41,100,1.0,0.0,0.47,0.59,0.0,0.0,FoT
0,tcp,http,OTH,237,0,31,114,0.0,0.0,1.0,0.0,0.73,28,100,1.0,0.0,0.32,0.72,0.0,0.0,FoT
0,tcp,private,OTH,66,0,8,8,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.89,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,1,8,0.0,0.0,1.0,0.0,0.88,1,8,1.0,0.0,0.11,0.88,0.0,0.0,normal
0,tcp,http,OTH,401,0,27,29,0.0,0.0,0.7,0.3,0.34,27,29,0.7,0.3,0.0,0.34,0.0,0.0,normal
0,tcp,other,OTH,996,0,0,57,0.0,0.0,0.0,0.0,1.0,0,57,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,31,52,0.0,0.0,0.81,0.19,0.52,31,52,0.81,0.19,0.0,0.52,0.0,0.0,DoS
0,tcp,http,OTH,232,0,78,229,0.0,0.0,1.0,0.0,0.66,40,100,1.0,0.0,0.4,0.6,0.0,0.0,FoT
0,tcp,other,OTH,66,0,8,23,0.0,0.0,1.0,0.0,0.65,8,23,1.0,0.0,0.33,0.65,0.0,0.0,normal
0,tcp,other,OTH,130,0,19,28,0.0,0.0,1.0,0.0,0.32,19,28,1.0,0.0,0.1,0.32,0.0,0.0,normal
0,tcp,other,SF,565,525,34,55,0.0,0.0,1.0,0.0,0.38,34,55,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,12,0.0,0.0,1.0,0.0,0.5,6,12,1.0,0.0,0.46,0.5,0.0,0.0,normal
0,tcp,other,OTH,306,0,4,170,0.0,0.0,1.0,0.0,0.98,1,98,1.0,0.0,0.03,0.99,0.0,0.0,normal
0,tcp,http,OTH,231,0,280,780,0.0,0.0,1.0,0.0,0.64,37,100,1.0,0.0,0.37,0.63,0.0,0.0,FoT
0,tcp,http,OTH,401,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.25,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,3,15,0.0,0.0,1.0,0.0,0.8,3,15,1.0,0.0,0.19,0.8,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,14,0.0,0.0,1.0,0.0,0.64,5,14,1.0,0.0,0.0,0.64,0.0,0.0,normal
0,tcp,other,SF,563,523,33,53,0.0,0.0,1.0,0.0,0.38,33,53,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,S1,64,0,41,49,0.68,0.57,1.0,0.0,0.16,41,49,1.0,0.0,0.0,0.16,0.68,0.57,DoS
0,tcp,other,OTH,66,0,11,29,0.0,0.0,1.0,0.0,0.62,11,29,1.0,0.0,0.0,0.62,0.0,0.0,normal
0,tcp,other,OTH,306,0,0,163,0.0,0.0,0.0,0.0,1.0,0,100,0.0,0.0,0.01,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,49,55,0.49,0.44,0.86,0.14,0.24,49,55,0.86,0.14,0.0,0.24,0.49,0.44,DoS
0,tcp,other,S1,74,0,25,44,0.0,0.0,0.84,0.16,0.52,25,44,0.84,0.16,0.0,0.52,0.0,0.0,normal
0,tcp,other,OTH,66,0,74,127,0.0,0.0,0.97,0.03,0.43,56,100,1.0,0.0,0.01,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,72,133,0.0,0.0,0.97,0.03,0.47,51,99,0.98,0.02,0.0,0.49,0.0,0.0,normal
0,tcp,private,OTH,66,0,21,21,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.95,0.0,0.0,0.0,normal
0,tcp,other,SF,567,525,315,522,0.0,0.0,1.0,0.0,0.4,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,http,OTH,395,0,6,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,S1,64,0,21,26,0.38,0.31,1.0,0.0,0.19,21,26,1.0,0.0,0.0,0.19,0.38,0.31,DoS
0,tcp,other,OTH,66,0,10,37,0.0,0.0,1.0,0.0,0.73,10,37,1.0,0.0,0.26,0.73,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,18,0.0,0.0,1.0,0.0,0.17,15,18,1.0,0.0,0.0,0.17,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,35,0.0,0.0,1.0,0.0,0.54,16,35,1.0,0.0,0.44,0.54,0.0,0.0,normal
0,tcp,http,OTH,409,0,249,414,0.0,0.0,0.99,0.01,0.41,65,100,1.0,0.0,0.0,0.35,0.0,0.0,FoT
0,tcp,other,OTH,66,0,230,384,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,393,0,15,17,0.0,0.0,0.6,0.4,0.47,15,17,0.6,0.4,0.0,0.47,0.0,0.0,BP
0,tcp,other,SF,565,525,8,9,0.0,0.0,0.75,0.25,0.33,8,9,0.75,0.25,0.0,0.33,0.0,0.0,normal
0,tcp,private,OTH,66,0,25,26,0.0,0.0,1.0,0.0,0.04,25,26,1.0,0.0,0.93,0.04,0.0,0.0,normal
0,tcp,http,OTH,397,0,37,40,0.0,0.0,0.84,0.16,0.23,37,40,0.84,0.16,0.0,0.23,0.0,0.0,BP
0,tcp,other,SF,784,608,13,20,0.0,0.0,0.85,0.15,0.45,13,20,0.85,0.15,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,31,0.0,0.0,1.0,0.0,0.39,19,31,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,15,0.0,0.0,1.0,0.0,0.87,2,15,1.0,0.0,0.12,0.87,0.0,0.0,BP
0,tcp,http,OTH,232,0,191,475,0.0,0.0,1.0,0.0,0.6,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
