0,tcp,other,OTH,66,0,19,24,0.0,0.0,0.95,0.05,0.25,19,24,0.95,0.05,0.12,0.25,0.0,0.0,normal
0,tcp,http,OTH,648,0,18,27,0.0,0.0,0.94,0.06,0.37,18,27,0.94,0.06,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,22,0.0,0.0,0.83,0.17,0.55,12,22,0.83,0.17,0.04,0.55,0.0,0.0,normal
0,tcp,other,OTH,128,0,23,37,0.0,0.0,1.0,0.0,0.38,23,37,1.0,0.0,0.08,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,247,662,0.0,0.0,1.0,0.0,0.63,36,100,1.0,0.0,0.36,0.64,0.0,0.0,normal
0,tcp,http,OTH,547,0,1,21,0.0,0.0,1.0,0.0,0.95,1,21,1.0,0.0,0.0,0.95,0.0,0.0,normal
0,tcp,http,OTH,232,0,205,543,0.0,0.0,1.0,0.0,0.62,37,99,1.0,0.0,0.37,0.63,0.0,0.0,FoT
0,tcp,other,OTH,66,0,8,30,0.0,0.0,1.0,0.0,0.73,8,30,1.0,0.0,0.06,0.73,0.0,0.0,normal
0,tcp,http,OTH,410,0,5,9,0.0,0.0,1.0,0.0,0.44,5,9,1.0,0.0,0.2,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,81,143,0.0,0.0,1.0,0.0,0.43,58,100,1.0,0.0,0.01,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,229,538,0.0,0.0,1.0,0.0,0.57,40,100,1.0,0.0,0.4,0.6,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,28,0.0,0.0,1.0,0.0,0.36,18,28,1.0,0.0,0.1,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,166,315,0.0,0.0,0.99,0.01,0.48,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,409,0,541,889,0.0,0.0,1.0,0.0,0.39,61,100,1.0,0.0,0.0,0.39,0.0,0.0,FoT
0,tcp,other,OTH,66,0,317,544,0.0,0.0,0.98,0.02,0.43,51,100,1.0,0.0,0.0,0.49,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.27,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,528,877,0.0,0.0,0.99,0.01,0.41,56,100,1.0,0.0,0.01,0.44,0.0,0.0,normal
0,tcp,other,SF,784,608,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,41,65,0.0,0.0,1.0,0.0,0.37,41,65,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,199,339,0.0,0.0,0.98,0.02,0.42,59,100,1.0,0.0,0.01,0.41,0.0,0.0,normal
0,tcp,other,SF,711,3010,18,25,0.0,0.0,0.94,0.06,0.32,18,25,0.94,0.06,0.0,0.32,0.0,0.0,normal
0,tcp,http,OTH,409,0,595,982,0.0,0.0,1.0,0.0,0.4,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,OTH,66,0,79,216,0.0,0.0,1.0,0.0,0.63,35,99,1.0,0.0,0.36,0.65,0.0,0.0,normal
0,tcp,http,OTH,409,0,354,583,0.0,0.0,0.98,0.02,0.4,61,100,1.0,0.0,0.0,0.39,0.0,0.0,FoT
0,tcp,http,OTH,233,0,2,12,0.0,0.0,1.0,0.0,0.83,2,12,1.0,0.0,0.31,0.83,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,11,0.0,0.0,1.0,0.0,0.45,6,11,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,208,347,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,396,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,92,157,0.0,0.0,1.0,0.0,0.41,59,100,1.0,0.0,0.01,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,439,731,0.0,0.0,0.99,0.01,0.41,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,http,OTH,233,0,55,117,0.0,0.0,0.6,0.4,0.72,41,85,0.63,0.37,0.3,0.69,0.0,0.0,normal
0,tcp,other,OTH,66,0,154,259,0.0,0.0,1.0,0.0,0.41,59,100,1.0,0.0,0.01,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,5,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,146,388,0.0,0.0,1.0,0.0,0.62,50,100,1.0,0.0,0.5,0.5,0.0,0.0,normal
0,tcp,other,OTH,123,0,17,28,0.0,0.0,1.0,0.0,0.39,17,28,1.0,0.0,0.03,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,1094,0.0,0.0,1.0,0.0,1.0,1,100,1.0,0.0,0.01,0.99,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,13,0.0,0.0,1.0,0.0,0.69,4,13,1.0,0.0,0.29,0.69,0.0,0.0,normal
0,tcp,http,OTH,409,0,14,20,0.0,0.0,1.0,0.0,0.3,14,20,1.0,0.0,0.0,0.3,0.0,0.0,FoT
0,tcp,http,OTH,233,0,60,147,0.0,0.0,1.0,0.0,0.59,45,100,1.0,0.0,0.44,0.55,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,28,0.0,0.0,0.65,0.35,0.54,20,28,0.65,0.35,0.0,0.54,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,5,0.0,0.0,0.67,0.33,0.6,3,5,0.67,0.33,0.17,0.6,0.0,0.0,normal
0,tcp,http,OTH,395,0,16,28,0.0,0.0,1.0,0.0,0.43,16,28,1.0,0.0,0.03,0.43,0.0,0.0,BP
0,tcp,other,SF,563,523,39,58,0.0,0.0,0.95,0.05,0.36,39,58,0.95,0.05,0.0,0.36,0.0,0.0,normal
0,tcp,http,OTH,232,0,318,867,0.0,0.0,1.0,0.0,0.63,29,98,1.0,0.0,0.31,0.7,0.0,0.0,FoT
0,tcp,private,OTH,331,0,15,4,0.0,0.0,0.07,0.93,0.75,15,4,0.07,0.93,0.6,0.75,0.0,0.0,normal
0,tcp,http,OTH,232,0,230,588,0.0,0.0,1.0,0.0,0.61,50,100,1.0,0.0,0.5,0.5,0.0,0.0,FoT
0,tcp,http,OTH,410,0,65,67,0.0,0.0,0.97,0.03,0.06,59,60,0.97,0.03,0.36,0.05,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,15,0.0,0.0,0.9,0.1,0.4,10,15,0.9,0.1,0.06,0.4,0.0,0.0,normal
0,tcp,http,OTH,298,0,2,15,0.0,0.0,1.0,0.0,0.87,2,15,1.0,0.0,0.25,0.87,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,31,0.0,0.0,0.68,0.32,0.52,22,31,0.68,0.32,0.09,0.52,0.0,0.0,normal
0,tcp,other,OTH,66,0,307,506,0.0,0.0,1.0,0.0,0.39,64,100,1.0,0.0,0.01,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,10,0.0,0.0,1.0,0.0,0.9,1,10,1.0,0.0,0.18,0.9,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,29,0.0,0.0,0.9,0.1,0.34,21,29,0.9,0.1,0.17,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,134,0.0,0.0,1.0,0.0,0.85,19,98,1.0,0.0,0.19,0.81,0.0,0.0,normal
0,tcp,other,OTH,162,0,11,420,0.0,0.0,1.0,0.0,0.97,2,100,1.0,0.0,0.02,0.98,0.0,0.0,normal
0,tcp,http,OTH,410,0,22,35,0.0,0.0,1.0,0.0,0.37,22,35,1.0,0.0,0.22,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,22,0.0,0.0,1.0,0.0,0.41,13,22,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,27,45,0.0,0.0,1.0,0.0,0.4,27,45,1.0,0.0,0.02,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,88,145,0.0,0.0,1.0,0.0,0.39,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,237,0,249,685,0.0,0.0,1.0,0.0,0.64,24,100,1.0,0.0,0.28,0.76,0.0,0.0,FoT
0,tcp,other,OTH,66,0,510,859,0.0,0.0,1.0,0.0,0.41,56,100,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,http,OTH,233,0,1,5,0.0,0.0,1.0,0.0,0.8,1,5,1.0,0.0,0.17,0.8,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,14,0.0,0.0,0.0,0.0,1.0,0,14,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,232,0,202,519,0.0,0.0,1.0,0.0,0.61,38,100,1.0,0.0,0.4,0.62,0.0,0.0,FoT
0,tcp,http,OTH,409,0,125,221,0.0,0.0,1.0,0.0,0.43,60,100,1.0,0.0,0.0,0.4,0.0,0.0,FoT
0,tcp,other,OTH,66,0,2,32,0.0,0.0,1.0,0.0,0.94,2,32,1.0,0.0,0.36,0.94,0.0,0.0,normal
0,tcp,http,OTH,285,0,1,14,0.0,0.0,1.0,0.0,0.93,1,14,1.0,0.0,0.2,0.93,0.0,0.0,BP
0,tcp,other,OTH,66,0,10,41,0.0,0.0,0.8,0.2,0.8,10,41,0.8,0.2,0.02,0.8,0.0,0.0,normal
0,tcp,other,S1,64,0,36,50,0.47,0.34,0.89,0.11,0.36,36,50,0.89,0.11,0.0,0.36,0.47,0.34,DoS
0,tcp,other,S1,64,0,38,49,0.53,0.41,1.0,0.0,0.22,38,49,1.0,0.0,0.0,0.22,0.53,0.41,DoS
0,tcp,http,OTH,410,0,4,6,0.0,0.0,1.0,0.0,0.33,4,6,1.0,0.0,0.29,0.33,0.0,0.0,normal
0,tcp,http,OTH,396,0,7,8,0.0,0.0,1.0,0.0,0.12,7,8,1.0,0.0,0.0,0.12,0.0,0.0,BP
0,tcp,other,OTH,66,0,8,14,0.0,0.0,1.0,0.0,0.43,8,14,1.0,0.0,0.07,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.17,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,20,0.0,0.0,0.83,0.17,0.75,6,20,0.83,0.17,0.14,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,23,0.0,0.0,1.0,0.0,0.91,2,23,1.0,0.0,0.08,0.91,0.0,0.0,normal
0,tcp,private,OTH,1715,0,6,4,0.0,0.0,0.67,0.33,0.0,6,4,0.67,0.33,0.8,0.0,0.0,0.0,normal
0,tcp,http,OTH,232,0,242,641,0.0,0.0,1.0,0.0,0.62,43,99,1.0,0.0,0.43,0.57,0.0,0.0,FoT
0,tcp,other,OTH,2962,0,52,96,0.0,0.0,0.96,0.04,0.48,52,96,0.96,0.04,0.47,0.48,0.0,0.0,normal
0,tcp,other,OTH,66,0,49,78,0.0,0.0,1.0,0.0,0.37,49,78,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,http,OTH,233,0,118,289,0.0,0.0,1.0,0.0,0.59,44,100,1.0,0.0,0.44,0.56,0.0,0.0,normal
0,tcp,http,OTH,232,0,254,631,0.0,0.0,1.0,0.0,0.6,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,other,SF,563,523,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,385,647,0.0,0.0,0.99,0.01,0.41,56,100,1.0,0.0,0.01,0.44,0.0,0.0,normal
0,tcp,private,OTH,233,0,57,55,0.0,0.0,0.96,0.04,0.0,41,40,0.98,0.02,0.98,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,245,706,0.0,0.0,1.0,0.0,0.65,40,100,1.0,0.0,0.4,0.6,0.0,0.0,normal
0,tcp,other,OTH,66,0,179,345,0.0,0.0,1.0,0.0,0.48,55,100,1.0,0.0,0.01,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,32,0.0,0.0,0.7,0.3,0.78,10,32,0.7,0.3,0.09,0.78,0.0,0.0,normal
0,tcp,http,OTH,316,0,1,15,0.0,0.0,1.0,0.0,0.93,1,15,1.0,0.0,0.31,0.93,0.0,0.0,normal
0,tcp,http,OTH,410,0,17,21,0.0,0.0,1.0,0.0,0.19,17,21,1.0,0.0,0.18,0.19,0.0,0.0,normal
0,tcp,other,OTH,66,0,474,772,0.0,0.0,1.0,0.0,0.39,55,100,1.0,0.0,0.01,0.45,0.0,0.0,normal
0,tcp,private,OTH,66,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,SF,599,525,21,33,0.0,0.0,0.9,0.1,0.42,21,33,0.9,0.1,0.0,0.42,0.0,0.0,normal
0,tcp,http,OTH,392,0,14,25,0.0,0.0,1.0,0.0,0.44,14,25,1.0,0.0,0.04,0.44,0.0,0.0,BP
0,tcp,other,OTH,66,0,0,10,0.0,0.0,0.0,0.0,1.0,0,10,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,19,0.0,0.0,1.0,0.0,0.37,12,19,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,18,0.0,0.0,0.0,0.0,1.0,0,18,0.0,0.0,0.26,1.0,0.0,0.0,BP
0,tcp,http,OTH,233,0,4,23,0.0,0.0,1.0,0.0,0.83,4,23,1.0,0.0,0.29,0.83,0.0,0.0,normal
0,tcp,other,OTH,66,0,408,682,0.0,0.0,0.99,0.01,0.41,68,100,1.0,0.0,0.0,0.32,0.0,0.0,normal
0,tcp,private,OTH,233,0,112,61,0.0,0.0,0.54,0.46,0.02,35,19,0.51,0.49,0.9,0.05,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,46,0.0,0.0,1.0,0.0,0.89,5,46,1.0,0.0,0.15,0.89,0.0,0.0,normal
0,tcp,other,S1,64,0,28,36,0.5,0.39,1.0,0.0,0.22,28,36,1.0,0.0,0.0,0.22,0.5,0.39,DoS
0,tcp,other,SF,597,523,31,46,0.0,0.0,0.77,0.23,0.48,31,46,0.77,0.23,0.0,0.48,0.0,0.0,normal
0,tcp,other,OTH,130,0,8,10,0.0,0.0,1.0,0.0,0.2,8,10,1.0,0.0,0.09,0.2,0.0,0.0,normal
0,tcp,http,OTH,296,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,private,OTH,162,0,11,1,0.0,0.0,0.0,1.0,1.0,11,1,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,294,0,3,47,0.0,0.0,1.0,0.0,0.94,3,47,1.0,0.0,0.27,0.94,0.0,0.0,BP
0,tcp,other,OTH,66,0,25,41,0.0,0.0,1.0,0.0,0.39,25,41,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,20,0.0,0.0,0.0,0.0,1.0,0,20,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,419,0.0,0.0,1.0,0.0,0.99,0,98,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,47,64,0.38,0.28,1.0,0.0,0.27,47,64,1.0,0.0,0.0,0.27,0.38,0.28,DoS
0,tcp,other,OTH,66,0,274,457,0.0,0.0,1.0,0.0,0.4,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,private,OTH,111,0,25,9,0.0,0.0,0.16,0.84,0.56,25,9,0.16,0.84,0.2,0.56,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,29,0.0,0.0,1.0,0.0,0.62,11,29,1.0,0.0,0.37,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,13,0.0,0.0,1.0,0.0,0.85,2,13,1.0,0.0,0.14,0.85,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,11,0.0,0.0,1.0,0.0,0.73,3,11,1.0,0.0,0.25,0.73,0.0,0.0,normal
0,tcp,other,OTH,66,0,25,39,0.0,0.0,0.96,0.04,0.38,25,39,0.96,0.04,0.03,0.38,0.0,0.0,normal
0,udp,other,SF,213,305,1,21,0.0,0.29,1.0,0.0,0.95,1,21,1.0,0.0,0.14,0.95,0.0,0.29,normal
0,tcp,http,OTH,232,0,220,570,0.0,0.0,1.0,0.0,0.61,41,100,1.0,0.0,0.41,0.59,0.0,0.0,FoT
0,tcp,http,OTH,285,0,0,42,0.0,0.0,0.0,0.0,1.0,0,42,0.0,0.0,0.19,1.0,0.0,0.0,BP
0,tcp,http,OTH,285,0,0,11,0.0,0.0,0.0,0.0,1.0,0,11,0.0,0.0,0.17,1.0,0.0,0.0,BP
0,tcp,other,S1,64,0,32,40,0.47,0.38,0.97,0.03,0.23,32,40,0.97,0.03,0.0,0.23,0.47,0.38,DoS
0,tcp,other,OTH,66,0,147,262,0.0,0.0,0.99,0.01,0.44,49,100,1.0,0.0,0.01,0.51,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.33,0.0,0.0,0.0,normal
0,tcp,other,SF,787,611,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,597,523,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,OTH,317,0,2,8,0.0,0.0,0.5,0.5,0.88,2,8,0.5,0.5,0.11,0.88,0.0,0.0,normal
0,tcp,other,OTH,66,0,95,259,0.0,0.0,1.0,0.0,0.63,40,100,1.0,0.0,0.41,0.6,0.0,0.0,normal
0,tcp,other,OTH,66,0,46,89,0.0,0.0,0.98,0.02,0.49,46,89,0.98,0.02,0.0,0.49,0.0,0.0,normal
0,tcp,other,S1,64,0,26,33,0.42,0.33,0.96,0.04,0.24,26,33,0.96,0.04,0.0,0.24,0.42,0.33,DoS
0,tcp,private,OTH,66,0,72,46,0.0,0.0,0.64,0.36,0.0,42,22,0.52,0.48,0.96,0.0,0.0,0.0,normal
0,tcp,other,OTH,162,0,4,6,0.0,0.0,1.0,0.0,0.33,4,6,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,129,215,0.0,0.0,1.0,0.0,0.4,56,100,1.0,0.0,0.09,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,11,0.0,0.0,1.0,0.0,0.18,9,11,1.0,0.0,0.0,0.18,0.0,0.0,normal
0,tcp,http,OTH,232,0,178,496,0.0,0.0,1.0,0.0,0.64,31,98,1.0,0.0,0.32,0.68,0.0,0.0,FoT
0,tcp,http,OTH,410,0,118,200,0.0,0.0,0.99,0.01,0.41,60,99,0.98,0.02,0.28,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,29,93,0.0,0.0,1.0,0.0,0.69,29,93,1.0,0.0,0.34,0.69,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,21,0.0,0.0,0.5,0.5,0.86,6,21,0.5,0.5,0.09,0.86,0.0,0.0,normal
0,tcp,other,OTH,152,0,6,915,0.0,0.0,0.83,0.17,0.99,0,100,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,306,0,4,201,0.0,0.0,1.0,0.0,0.98,1,100,1.0,0.0,0.01,0.99,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,34,0.0,0.0,0.78,0.22,0.47,23,34,0.78,0.22,0.0,0.47,0.0,0.0,normal
0,tcp,http,OTH,231,0,264,696,0.0,0.0,1.0,0.0,0.62,36,100,1.0,0.0,0.36,0.64,0.0,0.0,FoT
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,128,356,0.0,0.0,1.0,0.0,0.64,51,100,1.0,0.0,0.5,0.49,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,4,0.0,0.0,1.0,0.0,0.75,1,4,1.0,0.0,0.2,0.75,0.0,0.0,normal
0,tcp,http,OTH,409,0,311,515,0.0,0.0,1.0,0.0,0.4,57,100,1.0,0.0,0.0,0.43,0.0,0.0,FoT
0,tcp,other,OTH,66,0,2,16,0.0,0.0,1.0,0.0,0.88,2,16,1.0,0.0,0.35,0.88,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,43,0.0,0.0,1.0,0.0,0.72,12,43,1.0,0.0,0.27,0.72,0.0,0.0,normal
0,tcp,http,OTH,409,0,80,132,0.0,0.0,1.0,0.0,0.39,59,100,1.0,0.0,0.0,0.41,0.0,0.0,FoT
0,tcp,private,OTH,66,0,17,2,0.0,0.0,0.12,0.88,0.0,17,2,0.12,0.88,0.67,0.0,0.0,0.0,normal
0,tcp,other,OTH,162,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,396,0,9,10,0.0,0.0,1.0,0.0,0.1,9,10,1.0,0.0,0.0,0.1,0.0,0.0,BP
0,tcp,other,OTH,66,0,0,9,0.0,0.0,0.0,0.0,1.0,0,9,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,16,0.0,0.0,0.0,0.0,1.0,0,16,0.0,0.0,0.12,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,151,416,0.0,0.0,1.0,0.0,0.64,40,100,1.0,0.0,0.4,0.6,0.0,0.0,normal
0,tcp,http,OTH,232,0,61,183,0.0,0.0,1.0,0.0,0.67,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,other,OTH,66,0,201,454,0.0,0.0,1.0,0.0,0.56,47,100,1.0,0.0,0.48,0.53,0.0,0.0,normal
0,tcp,other,OTH,66,0,427,710,0.0,0.0,0.98,0.02,0.41,60,99,0.98,0.02,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,410,0,222,249,0.0,0.0,1.0,0.0,0.11,62,70,1.0,0.0,0.14,0.11,0.0,0.0,normal
0,udp,other,SF,213,307,18,29,0.0,0.0,0.94,0.06,0.41,18,29,0.94,0.06,0.03,0.41,0.0,0.0,normal
0,tcp,http,OTH,395,0,7,12,0.0,0.0,1.0,0.0,0.42,7,12,1.0,0.0,0.08,0.42,0.0,0.0,BP
0,tcp,other,OTH,66,0,180,480,0.0,0.0,1.0,0.0,0.62,33,99,1.0,0.0,0.33,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,443,728,0.0,0.0,1.0,0.0,0.39,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,57,0.0,0.0,1.0,0.0,0.95,3,57,1.0,0.0,0.05,0.95,0.0,0.0,normal
0,tcp,http,OTH,409,0,86,136,0.0,0.0,0.99,0.01,0.38,61,99,0.98,0.02,0.0,0.39,0.0,0.0,FoT
0,tcp,http,OTH,316,0,1,35,0.0,0.0,1.0,0.0,0.97,1,35,1.0,0.0,0.33,0.97,0.0,0.0,normal
0,tcp,private,OTH,331,0,2,0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,55,121,0.0,0.0,1.0,0.0,0.55,47,100,1.0,0.0,0.47,0.53,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,15,0.0,0.0,1.0,0.0,0.73,4,15,1.0,0.0,0.31,0.73,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,200,358,0.0,0.0,1.0,0.0,0.44,63,100,1.0,0.0,0.01,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,309,525,0.0,0.0,1.0,0.0,0.41,63,100,1.0,0.0,0.01,0.37,0.0,0.0,normal
0,tcp,http,OTH,409,0,562,915,0.0,0.0,1.0,0.0,0.39,63,100,1.0,0.0,0.0,0.37,0.0,0.0,FoT
0,tcp,http,OTH,393,0,564,931,0.0,0.0,0.98,0.02,0.4,60,99,0.98,0.02,0.0,0.4,0.0,0.0,FoT
0,tcp,other,OTH,66,0,26,36,0.0,0.0,0.85,0.15,0.39,26,36,0.85,0.15,0.14,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,161,452,0.0,0.0,1.0,0.0,0.64,42,100,1.0,0.0,0.42,0.58,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,21,0.0,0.0,0.67,0.33,0.81,6,21,0.67,0.33,0.05,0.81,0.0,0.0,normal
0,tcp,http,OTH,410,0,13,23,0.0,0.0,1.0,0.0,0.43,13,23,1.0,0.0,0.21,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,35,0.0,0.0,1.0,0.0,0.34,23,35,1.0,0.0,0.03,0.34,0.0,0.0,normal
0,tcp,http,OTH,233,0,44,120,0.0,0.0,1.0,0.0,0.63,34,99,1.0,0.0,0.28,0.66,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,15,0.0,0.0,1.0,0.0,0.87,2,15,1.0,0.0,0.12,0.87,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,21,0.0,0.0,1.0,0.0,0.95,1,21,1.0,0.0,0.05,0.95,0.0,0.0,normal
0,tcp,other,OTH,66,0,97,249,0.0,0.0,1.0,0.0,0.61,45,100,1.0,0.0,0.5,0.55,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,7,0.0,0.0,1.0,0.0,0.29,5,7,1.0,0.0,0.12,0.29,0.0,0.0,normal
0,tcp,other,S1,64,0,37,50,0.38,0.28,1.0,0.0,0.26,37,50,1.0,0.0,0.0,0.26,0.38,0.28,DoS
0,tcp,other,SF,784,608,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,344,558,0.0,0.0,1.0,0.0,0.38,58,100,1.0,0.0,0.01,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,88,229,0.0,0.0,1.0,0.0,0.62,39,100,1.0,0.0,0.39,0.61,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,7,0.0,0.0,1.0,0.0,0.71,2,7,1.0,0.0,0.12,0.71,0.0,0.0,normal
0,tcp,http,OTH,395,0,9,17,0.0,0.0,1.0,0.0,0.47,9,17,1.0,0.0,0.06,0.47,0.0,0.0,BP
0,tcp,other,OTH,123,0,12,21,0.0,0.0,1.0,0.0,0.43,12,21,1.0,0.0,0.09,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,24,0.0,0.0,1.0,0.0,0.42,14,24,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,http,OTH,410,0,52,88,0.0,0.0,1.0,0.0,0.41,52,88,1.0,0.0,0.31,0.41,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,http,OTH,285,0,0,30,0.0,0.0,0.0,0.0,1.0,0,30,0.0,0.0,0.1,1.0,0.0,0.0,BP
