0,tcp,other,OTH,66,0,14,18,0.0,0.0,1.0,0.0,0.22,14,18,1.0,0.0,0.05,0.22,0.0,0.0,normal
0,tcp,other,OTH,130,0,6,9,0.0,0.0,0.67,0.33,0.56,6,9,0.67,0.33,0.2,0.56,0.0,0.0,normal
0,tcp,http,OTH,401,0,13,19,0.0,0.0,0.77,0.23,0.47,13,19,0.77,0.23,0.0,0.47,0.0,0.0,normal
0,tcp,http,OTH,232,0,378,959,0.0,0.0,1.0,0.0,0.61,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,http,OTH,401,0,2,4,0.0,0.0,1.0,0.0,0.5,2,4,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,32,32,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,3,359,0.0,0.0,1.0,0.0,0.99,1,100,1.0,0.0,0.36,0.99,0.0,0.0,normal
0,tcp,private,OTH,66,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,6,6,0.0,0.0,0.17,0.83,0.83,6,6,0.17,0.83,0.43,0.83,0.0,0.0,normal
0,tcp,other,OTH,66,0,71,119,0.0,0.0,0.99,0.01,0.41,60,99,0.98,0.02,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,394,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,S1,64,0,35,42,0.74,0.62,0.97,0.03,0.19,35,42,0.97,0.03,0.0,0.19,0.74,0.62,DoS
0,tcp,other,OTH,66,0,18,43,0.0,0.0,1.0,0.0,0.58,18,43,1.0,0.0,0.41,0.58,0.0,0.0,normal
0,tcp,other,OTH,66,0,506,853,0.0,0.0,1.0,0.0,0.41,52,100,1.0,0.0,0.0,0.48,0.0,0.0,normal
0,tcp,http,OTH,233,0,40,106,0.0,0.0,1.0,0.0,0.62,38,99,1.0,0.0,0.34,0.62,0.0,0.0,normal
0,tcp,http,OTH,233,0,40,96,0.0,0.0,0.95,0.05,0.6,40,96,0.95,0.05,0.39,0.6,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,27,0.0,0.0,0.95,0.05,0.3,20,27,0.95,0.05,0.04,0.3,0.0,0.0,normal
0,tcp,private,OTH,233,0,92,92,0.0,0.0,0.98,0.02,0.02,40,40,1.0,0.0,0.98,0.0,0.0,0.0,normal
0,tcp,private,OTH,233,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.67,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,198,336,0.0,0.0,1.0,0.0,0.41,55,100,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,31,0.0,0.0,0.94,0.06,0.52,16,31,0.94,0.06,0.0,0.52,0.0,0.0,normal
0,tcp,other,OTH,66,0,94,211,0.0,0.0,1.0,0.0,0.55,48,100,1.0,0.0,0.48,0.52,0.0,0.0,normal
0,tcp,other,OTH,66,0,374,605,0.0,0.0,0.99,0.01,0.39,65,98,0.97,0.03,0.01,0.36,0.0,0.0,normal
0,tcp,other,SF,563,523,22,30,0.0,0.0,0.64,0.36,0.53,22,30,0.64,0.36,0.0,0.53,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,9,0.0,0.0,0.6,0.4,0.67,5,9,0.6,0.4,0.0,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,59,0.0,0.0,1.0,0.0,0.59,24,59,1.0,0.0,0.4,0.59,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,26,0.0,0.0,0.94,0.06,0.42,16,26,0.94,0.06,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,26,87,0.0,0.0,1.0,0.0,0.7,26,87,1.0,0.0,0.3,0.7,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,40,0.0,0.0,1.0,0.0,0.45,22,40,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,http,OTH,233,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,434,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.5,1.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,16,26,0.0,0.0,0.81,0.19,0.5,16,26,0.81,0.19,0.15,0.5,0.0,0.0,normal
0,tcp,private,OTH,66,0,24,10,0.0,0.0,0.42,0.58,0.0,24,10,0.42,0.58,0.91,0.0,0.0,0.0,normal
0,tcp,other,SF,562,522,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,441,740,0.0,0.0,0.99,0.01,0.41,58,100,1.0,0.0,0.01,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,61,0.0,0.0,1.0,0.0,0.66,21,61,1.0,0.0,0.34,0.66,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,26,0.0,0.0,0.94,0.06,0.38,17,26,0.94,0.06,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,233,0,132,344,0.0,0.0,0.99,0.01,0.62,38,100,1.0,0.0,0.38,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,503,833,0.0,0.0,1.0,0.0,0.4,62,100,1.0,0.0,0.01,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,242,0,0,5,0.0,0.0,0.0,0.0,1.0,0,5,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,private,OTH,315,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.25,0.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,3,33,0.0,0.0,1.0,0.0,0.91,3,33,1.0,0.0,0.09,0.91,0.0,0.0,BP
0,tcp,other,OTH,162,0,4,341,0.0,0.0,1.0,0.0,0.99,4,98,1.0,0.0,0.09,0.96,0.0,0.0,normal
0,tcp,http,OTH,233,0,8,28,0.0,0.0,1.0,0.0,0.71,8,28,1.0,0.0,0.21,0.71,0.0,0.0,normal
0,tcp,other,SF,781,673,7,10,0.0,0.0,0.86,0.14,0.4,7,10,0.86,0.14,0.0,0.4,0.0,0.0,normal
0,tcp,private,OTH,122,0,32,0,0.0,0.0,0.0,1.0,0.0,32,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,61,101,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.0,0.4,0.0,0.0,DoS
0,tcp,other,OTH,162,0,2,10,0.0,0.0,1.0,0.0,0.8,2,10,1.0,0.0,0.0,0.8,0.0,0.0,normal
0,tcp,other,SF,790,614,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.14,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,4,5,0.0,0.0,1.0,0.0,0.2,4,5,1.0,0.0,0.0,0.2,0.0,0.0,normal
0,tcp,other,S1,64,0,29,41,0.38,0.27,1.0,0.0,0.29,29,41,1.0,0.0,0.0,0.29,0.38,0.27,DoS
0,tcp,other,OTH,66,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,49,100,0.0,0.0,1.0,0.0,0.51,49,100,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,http,OTH,410,0,130,212,0.0,0.0,1.0,0.0,0.39,63,100,1.0,0.0,0.25,0.37,0.0,0.0,normal
0,tcp,private,OTH,66,0,20,22,0.0,0.0,1.0,0.0,0.09,20,22,1.0,0.0,0.87,0.09,0.0,0.0,normal
0,tcp,other,OTH,66,0,257,728,0.0,0.0,1.0,0.0,0.65,46,100,1.0,0.0,0.46,0.54,0.0,0.0,normal
0,tcp,private,OTH,122,0,29,10,0.0,0.0,0.24,0.76,0.3,29,10,0.24,0.76,0.45,0.3,0.0,0.0,normal
0,tcp,private,OTH,66,0,21,22,0.0,0.0,1.0,0.0,0.05,21,22,1.0,0.0,0.91,0.05,0.0,0.0,normal
0,tcp,other,OTH,2962,0,23,37,0.0,0.0,1.0,0.0,0.38,23,37,1.0,0.0,0.55,0.38,0.0,0.0,normal
0,tcp,other,SF,599,526,527,900,0.0,0.0,1.0,0.0,0.41,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,1418,0,74,129,0.0,0.0,1.0,0.0,0.43,58,100,1.0,0.0,0.01,0.42,0.0,0.0,normal
0,tcp,http,OTH,393,0,14,20,0.0,0.0,0.86,0.14,0.4,14,20,0.86,0.14,0.0,0.4,0.0,0.0,BP
0,tcp,http,OTH,401,0,9,12,0.0,0.0,0.89,0.11,0.33,9,12,0.89,0.11,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,9,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,8,0.0,0.0,0.83,0.17,0.38,6,8,0.83,0.17,0.0,0.38,0.0,0.0,normal
0,tcp,other,S1,64,0,243,247,0.05,0.05,0.99,0.01,0.03,71,72,1.0,0.0,0.0,0.01,0.17,0.17,DoS
0,tcp,other,OTH,66,0,16,44,0.0,0.0,1.0,0.0,0.64,16,44,1.0,0.0,0.36,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,20,0.0,0.0,0.83,0.17,0.75,6,20,0.83,0.17,0.14,0.75,0.0,0.0,normal
0,tcp,other,SF,597,523,19,26,0.0,0.0,0.89,0.11,0.35,19,26,0.89,0.11,0.0,0.35,0.0,0.0,normal
0,tcp,http,OTH,392,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,4,11,0.0,0.0,1.0,0.0,0.64,4,11,1.0,0.0,0.17,0.64,0.0,0.0,normal
0,tcp,http,OTH,233,0,8,24,0.0,0.0,1.0,0.0,0.67,8,24,1.0,0.0,0.4,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,33,0.0,0.0,0.86,0.14,0.42,22,33,0.86,0.14,0.0,0.42,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,9,0.0,0.0,1.0,0.0,0.89,1,9,1.0,0.0,0.1,0.89,0.0,0.0,BP
0,tcp,other,OTH,66,0,3,14,0.0,0.0,0.0,1.0,1.0,3,14,0.0,1.0,0.07,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,10,0.0,0.0,0.67,0.33,0.6,6,10,0.67,0.33,0.09,0.6,0.0,0.0,normal
0,tcp,http,OTH,409,0,141,247,0.0,0.0,1.0,0.0,0.43,65,100,1.0,0.0,0.0,0.35,0.0,0.0,FoT
0,tcp,private,OTH,66,0,5,3,0.0,0.0,0.2,0.8,0.67,5,3,0.2,0.8,0.75,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,62,101,0.0,0.0,0.98,0.02,0.4,61,99,0.98,0.02,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,24,0.0,0.0,1.0,0.0,0.38,15,24,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,private,OTH,233,0,91,78,0.0,0.0,0.84,0.16,0.03,37,35,0.92,0.08,0.94,0.03,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,11,0.0,0.0,1.0,0.0,0.36,7,11,1.0,0.0,0.08,0.36,0.0,0.0,normal
0,tcp,http,OTH,401,0,7,10,0.0,0.0,1.0,0.0,0.3,7,10,1.0,0.0,0.0,0.3,0.0,0.0,normal
0,tcp,other,OTH,66,0,39,65,0.0,0.0,1.0,0.0,0.4,39,65,1.0,0.0,0.23,0.4,0.0,0.0,normal
0,tcp,other,SF,567,525,12,13,0.0,0.0,1.0,0.0,0.08,12,13,1.0,0.0,0.0,0.08,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,4,0.0,0.0,0.0,0.0,1.0,0,4,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,408,0,248,409,0.0,0.0,0.98,0.02,0.4,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,http,OTH,395,0,21,22,0.0,0.0,1.0,0.0,0.05,21,22,1.0,0.0,0.0,0.05,0.0,0.0,BP
0,udp,other,SF,213,228,23,31,0.0,0.0,0.78,0.22,0.42,23,31,0.78,0.22,0.12,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,16,0.0,0.0,1.0,0.0,0.62,6,16,1.0,0.0,0.35,0.62,0.0,0.0,normal
0,tcp,http,OTH,232,0,232,643,0.0,0.0,1.0,0.0,0.64,33,96,1.0,0.0,0.34,0.66,0.0,0.0,FoT
0,tcp,other,OTH,66,0,552,916,0.0,0.0,0.98,0.02,0.41,61,100,1.0,0.0,0.01,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,22,0.0,0.0,1.0,0.0,0.41,13,22,1.0,0.0,0.04,0.41,0.0,0.0,normal
0,tcp,http,OTH,393,0,16,20,0.0,0.0,0.81,0.19,0.35,16,20,0.81,0.19,0.0,0.35,0.0,0.0,BP
0,tcp,other,OTH,66,0,100,227,0.0,0.0,1.0,0.0,0.56,48,100,1.0,0.0,0.48,0.52,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,9,0.0,0.0,0.43,0.57,0.67,7,9,0.43,0.57,0.0,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,258,401,0.0,0.0,1.0,0.0,0.36,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,other,S1,64,0,42,54,0.33,0.26,0.98,0.02,0.24,42,54,0.98,0.02,0.0,0.24,0.33,0.26,DoS
0,tcp,http,OTH,410,0,116,122,0.0,0.0,1.0,0.0,0.05,57,57,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,7,0.0,0.0,1.0,0.0,0.86,1,7,1.0,0.0,0.12,0.86,0.0,0.0,normal
0,tcp,other,OTH,66,0,71,190,0.0,0.0,1.0,0.0,0.63,38,99,1.0,0.0,0.42,0.62,0.0,0.0,normal
0,tcp,other,S1,64,0,13,15,0.23,0.2,1.0,0.0,0.13,13,15,1.0,0.0,0.0,0.13,0.23,0.2,DoS
0,tcp,other,S1,64,0,45,61,0.33,0.25,0.96,0.04,0.3,45,61,0.96,0.04,0.0,0.3,0.33,0.25,DoS
0,tcp,private,OTH,330,0,29,4,0.0,0.0,0.1,0.9,0.25,29,4,0.1,0.9,0.2,0.25,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,11,0.0,0.0,1.0,0.0,0.36,7,11,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,30,0.0,0.0,1.0,0.0,0.37,19,30,1.0,0.0,0.16,0.37,0.0,0.0,normal
0,tcp,http,OTH,231,0,338,980,0.0,0.0,1.0,0.0,0.66,34,100,1.0,0.0,0.34,0.66,0.0,0.0,FoT
0,tcp,other,OTH,66,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,1834,0,36,57,0.0,0.0,1.0,0.0,0.37,36,57,1.0,0.0,0.02,0.37,0.0,0.0,normal
0,tcp,other,S1,64,0,54,72,0.57,0.43,1.0,0.0,0.25,54,72,1.0,0.0,0.0,0.25,0.57,0.43,DoS
0,tcp,other,OTH,66,0,205,542,0.0,0.0,1.0,0.0,0.62,43,100,1.0,0.0,0.43,0.57,0.0,0.0,normal
0,tcp,http,OTH,401,0,18,24,0.0,0.0,1.0,0.0,0.25,18,24,1.0,0.0,0.0,0.25,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,18,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,597,523,27,38,0.0,0.0,0.78,0.22,0.45,27,38,0.78,0.22,0.0,0.45,0.0,0.0,normal
0,tcp,private,OTH,66,0,43,43,0.0,0.0,1.0,0.0,0.0,43,43,1.0,0.0,0.98,0.0,0.0,0.0,normal
0,tcp,other,SF,784,608,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,108,177,0.0,0.0,1.0,0.0,0.39,60,100,1.0,0.0,0.36,0.4,0.0,0.0,normal
0,tcp,other,SF,564,531,24,28,0.0,0.0,0.79,0.21,0.32,24,28,0.79,0.21,0.0,0.32,0.0,0.0,normal
0,tcp,http,OTH,233,0,6,15,0.0,0.0,0.67,0.33,0.73,6,15,0.67,0.33,0.19,0.73,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,31,0.0,0.0,0.67,0.33,0.87,6,31,0.67,0.33,0.06,0.87,0.0,0.0,normal
0,tcp,http,OTH,394,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,private,OTH,122,0,7,4,0.0,0.0,0.14,0.86,0.75,7,4,0.14,0.86,0.2,0.75,0.0,0.0,normal
0,tcp,other,S1,64,0,28,42,0.36,0.24,1.0,0.0,0.33,28,42,1.0,0.0,0.0,0.33,0.36,0.24,DoS
0,tcp,other,OTH,66,0,8,8,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,1,13,0.0,0.0,1.0,0.0,0.92,1,13,1.0,0.0,0.14,0.92,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,19,0.0,0.0,1.0,0.0,0.16,16,19,1.0,0.0,0.05,0.16,0.0,0.0,normal
0,tcp,other,OTH,66,0,27,31,0.0,0.0,0.7,0.3,0.39,27,31,0.7,0.3,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,23,0.0,0.0,1.0,0.0,0.13,20,23,1.0,0.0,0.0,0.13,0.0,0.0,normal
0,tcp,other,OTH,128,0,19,25,0.0,0.0,0.79,0.21,0.4,19,25,0.79,0.21,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,22,0.0,0.0,0.86,0.14,0.45,14,22,0.86,0.14,0.13,0.45,0.0,0.0,normal
0,tcp,http,OTH,268,0,245,647,0.0,0.0,1.0,0.0,0.62,50,100,1.0,0.0,0.5,0.5,0.0,0.0,FoT
0,tcp,http,OTH,409,0,219,366,0.0,0.0,1.0,0.0,0.4,65,100,1.0,0.0,0.0,0.35,0.0,0.0,FoT
0,tcp,other,OTH,66,0,46,143,0.0,0.0,1.0,0.0,0.68,40,98,1.0,0.0,0.45,0.59,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,33,0.0,0.0,1.0,0.0,0.45,18,33,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,16,0.0,0.0,0.82,0.18,0.44,11,16,0.82,0.18,0.06,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,62,132,0.0,0.0,1.0,0.0,0.53,51,100,1.0,0.0,0.5,0.49,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,25,0.0,0.0,1.0,0.0,0.56,11,25,1.0,0.0,0.42,0.56,0.0,0.0,normal
0,tcp,private,OTH,331,0,20,6,0.0,0.0,0.1,0.9,0.67,20,6,0.1,0.9,0.57,0.67,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,30,0.0,0.0,0.0,0.0,1.0,0,30,0.0,0.0,0.13,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,11,21,0.0,0.0,1.0,0.0,0.48,11,21,1.0,0.0,0.0,0.48,0.0,0.0,normal
0,tcp,private,OTH,66,0,11,11,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.92,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,565,976,0.0,0.0,1.0,0.0,0.42,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,233,0,3,11,0.0,0.0,1.0,0.0,0.73,3,11,1.0,0.0,0.25,0.73,0.0,0.0,normal
0,tcp,http,OTH,410,0,100,103,0.0,0.0,0.99,0.01,0.04,62,65,0.98,0.02,0.12,0.06,0.0,0.0,normal
0,tcp,other,OTH,66,0,536,902,0.0,0.0,0.99,0.01,0.41,54,100,1.0,0.0,0.0,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,5,5,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.83,0.0,0.0,0.0,normal
0,tcp,other,S1,74,0,24,31,0.0,0.0,1.0,0.0,0.23,24,31,1.0,0.0,0.0,0.23,0.0,0.0,normal
0,tcp,http,OTH,233,0,21,57,0.0,0.0,1.0,0.0,0.63,21,57,1.0,0.0,0.36,0.63,0.0,0.0,normal
0,tcp,other,OTH,66,0,35,55,0.0,0.0,0.97,0.03,0.38,35,55,0.97,0.03,0.05,0.38,0.0,0.0,normal
0,tcp,private,OTH,1560,0,26,18,0.0,0.0,0.23,0.77,0.67,26,18,0.23,0.77,0.32,0.67,0.0,0.0,normal
0,tcp,http,OTH,401,0,13,16,0.0,0.0,0.77,0.23,0.38,13,16,0.77,0.23,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,21,0.0,0.0,1.0,0.0,0.57,9,21,1.0,0.0,0.41,0.57,0.0,0.0,normal
0,tcp,http,OTH,410,0,19,34,0.0,0.0,1.0,0.0,0.44,19,34,1.0,0.0,0.17,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,185,298,0.0,0.0,0.99,0.01,0.39,54,100,1.0,0.0,0.0,0.46,0.0,0.0,normal
0,tcp,private,OTH,66,0,15,15,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.94,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,39,47,0.41,0.34,0.95,0.05,0.21,39,47,0.95,0.05,0.0,0.21,0.41,0.34,DoS
0,tcp,other,OTH,66,0,30,46,0.0,0.0,1.0,0.0,0.35,30,46,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,53,0.0,0.0,1.0,0.0,0.75,13,53,1.0,0.0,0.24,0.75,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,13,0.0,0.0,1.0,0.0,0.85,2,13,1.0,0.0,0.14,0.85,0.0,0.0,BP
0,tcp,http,OTH,394,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,233,0,37,109,0.0,0.0,0.73,0.27,0.75,31,90,0.74,0.26,0.24,0.74,0.0,0.0,normal
0,tcp,private,OTH,66,0,20,20,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.95,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,28,0.0,0.0,1.0,0.0,0.14,24,28,1.0,0.0,0.0,0.14,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,10,0.0,0.0,0.0,0.0,1.0,0,10,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,146,261,0.0,0.0,0.99,0.01,0.44,55,100,1.0,0.0,0.01,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,65,222,0.0,0.0,1.0,0.0,0.71,38,100,1.0,0.0,0.38,0.62,0.0,0.0,normal
0,tcp,other,S1,64,0,30,36,0.6,0.5,1.0,0.0,0.17,30,36,1.0,0.0,0.0,0.17,0.6,0.5,DoS
0,tcp,other,OTH,109,0,31,49,0.0,0.0,0.9,0.1,0.43,31,49,0.9,0.1,0.14,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,14,0.0,0.0,0.92,0.08,0.14,13,14,0.92,0.08,0.07,0.14,0.0,0.0,normal
0,tcp,other,SF,784,676,11,16,0.0,0.0,0.91,0.09,0.38,11,16,0.91,0.09,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,34,0.0,0.0,0.88,0.12,0.38,24,34,0.88,0.12,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,393,0,118,197,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.0,0.4,0.0,0.0,FoT
0,tcp,http,OTH,232,0,102,309,0.0,0.0,1.0,0.0,0.67,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,private,OTH,233,0,17,17,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.94,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,122,275,0.0,0.0,1.0,0.0,0.56,47,100,1.0,0.0,0.47,0.53,0.0,0.0,normal
0,tcp,private,OTH,112,0,9,2,0.0,0.0,0.22,0.78,0.0,9,2,0.22,0.78,0.67,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,35,0.0,0.0,1.0,0.0,0.89,4,35,1.0,0.0,0.08,0.89,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,19,0.0,0.0,1.0,0.0,0.84,3,19,1.0,0.0,0.15,0.84,0.0,0.0,normal
0,tcp,http,OTH,233,0,7,27,0.0,0.0,1.0,0.0,0.74,7,27,1.0,0.0,0.25,0.74,0.0,0.0,normal
0,tcp,http,OTH,1146,0,48,79,0.0,0.0,1.0,0.0,0.39,48,79,1.0,0.0,0.0,0.39,0.0,0.0,FoT
0,tcp,other,OTH,66,0,15,45,0.0,0.0,0.67,0.33,0.78,15,45,0.67,0.33,0.0,0.78,0.0,0.0,normal
0,tcp,other,SF,784,744,16,24,0.0,0.0,0.88,0.12,0.42,16,24,0.88,0.12,0.0,0.42,0.0,0.0,normal
0,tcp,http,OTH,284,0,0,21,0.0,0.0,0.0,0.0,1.0,0,21,0.0,0.0,0.32,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,7,22,0.0,0.0,0.86,0.14,0.73,7,22,0.86,0.14,0.13,0.73,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,11,0.0,0.0,1.0,0.0,0.27,8,11,1.0,0.0,0.67,0.27,0.0,0.0,normal
0,tcp,http,OTH,233,0,10,29,0.0,0.0,1.0,0.0,0.66,10,29,1.0,0.0,0.33,0.66,0.0,0.0,normal
0,tcp,other,OTH,130,0,107,119,0.0,0.0,0.98,0.02,0.12,61,73,0.97,0.03,0.01,0.19,0.0,0.0,normal
0,tcp,http,OTH,410,0,21,31,0.0,0.0,0.95,0.05,0.35,21,31,0.95,0.05,0.12,0.35,0.0,0.0,normal
0,tcp,http,OTH,401,0,5,5,0.0,0.0,0.4,0.6,0.6,5,5,0.4,0.6,0.0,0.6,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,28,0.0,0.0,1.0,0.0,0.93,2,28,1.0,0.0,0.07,0.93,0.0,0.0,BP
