0,tcp,http,564,524,SF,5,5,0,1,0,0,0,5,5,1,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,1925,3351,0,0.97,0.03,0,0.44,59,96,0.97,0.03,0,0,0.41,0,Normal
0,tcp,http,60,0,S1,589,644,0.86,0.99,0.01,0.78,0.09,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,94,148,0,0.94,0.06,0,0.41,63,96,0.97,0.03,0,0,0.36,0,Normal
0,tcp,other,66,0,OTH,6,7,0,0.67,0.33,0,0.43,6,7,0.67,0.33,0.12,0,0.43,0,Normal
0,tcp,other,66,0,OTH,26,32,0,0.85,0.15,0,0.31,26,32,0.85,0.15,0.09,0,0.31,0,Normal
0,tcp,other,66,0,OTH,28,70,0,1,0,0,0.6,28,70,1,0,0.39,0,0.6,0,Normal
0,tcp,other,66,0,OTH,269,3055,0,1,0,0,0.91,3,100,1,0,0.47,0,0.97,0,Normal
0,tcp,other,66,0,OTH,1,4,0,1,0,0,0.75,1,4,1,0,0.2,0,0.75,0,Normal
0,tcp,http,441,0,OTH,1,2,0,1,0,0,0.5,1,2,1,0,0,0,0.5,0,MitM
0,tcp,http,232,0,OTH,14,622,0,1,0,0,0.98,8,92,1,0,0.35,0,0.91,0,Normal
0,tcp,other,66,0,OTH,3,193,0,1,0,0,0.98,2,81,1,0,0.43,0,0.98,0,Normal
0,tcp,other,66,0,OTH,99,467,0,1,0,0,0.79,25,95,1,0,0.47,0,0.74,0,Normal
0,tcp,http,407,0,OTH,9,12,0,0.67,0.33,0,0.5,9,12,0.67,0.33,0.15,0,0.5,0,MitM
0,tcp,http,231,0,OTH,23,63,0,1,0,0,0.63,23,63,1,0,0.42,0,0.63,0,Normal
0,tcp,other,66,0,OTH,631,2064,0,1,0,0,0.69,17,94,1,0,0.4,0,0.82,0,Normal
0,tcp,other,66,0,OTH,9,11,0,0.78,0.22,0,0.36,9,11,0.78,0.22,0.08,0,0.36,0,Normal
0,tcp,http,440,0,OTH,12,18,0,1,0,0,0.33,12,18,1,0,0.11,0,0.33,0,MitM
0,tcp,http,409,0,OTH,13,17,0,0.85,0.15,0,0.35,13,17,0.85,0.15,0,0,0.35,0,Normal
0,tcp,http,392,0,OTH,19,27,0,0.89,0.11,0,0.37,19,27,0.89,0.11,0,0,0.37,0,MitM
0,tcp,http,408,0,OTH,27,28,0,0.7,0.3,0,0.32,27,28,0.7,0.3,0.07,0,0.32,0,Normal
0,tcp,http,232,0,OTH,24,73,0,1,0,0,0.67,24,73,1,0,0.32,0,0.67,0,Normal
0,tcp,http,392,0,OTH,44,61,0,0.86,0.14,0,0.38,44,61,0.86,0.14,0.1,0,0.38,0,Normal
0,tcp,http,230,0,OTH,11,41,0,1,0,0,0.73,11,41,1,0,0.26,0,0.73,0,Normal
0,tcp,other,66,0,OTH,1262,2249,0,0.97,0.03,0,0.45,56,96,0.96,0.04,0,0,0.44,0,Normal
0,tcp,http,60,0,S1,510,587,0.7,0.99,0.01,0.61,0.14,100,100,1,0,0,1,0,1,DoS
0,tcp,http,238,0,OTH,0,4,0,0,0,0,1,0,4,0,0,0.2,0,1,0,Normal
0,tcp,http,60,0,S1,416,433,0.84,0.97,0.03,0.81,0.07,100,100,1,0,0,1,0,1,DoS
0,tcp,other,306,0,OTH,66,118,0,1,0,0,0.44,0,0,0,0,0,0,0,0,Normal
0,tcp,http,232,0,OTH,58,168,0,1,0,0,0.65,34,100,1,0,0.34,0,0.66,0,Normal
0,tcp,other,66,0,OTH,3018,5196,0,0.98,0.02,0,0.43,52,98,0.98,0.02,0.03,0,0.48,0,Normal
0,tcp,other,66,0,OTH,8,7,0,0.75,0.25,0,0.14,8,7,0.75,0.25,0,0,0.14,0,Normal
0,tcp,private,258,0,OTH,1,1,0,1,0,0,0,1,1,1,0,0.5,0,0,0,Normal
0,tcp,http,231,0,OTH,18,47,0,1,0,0,0.62,18,47,1,0,0.38,0,0.62,0,Normal
0,tcp,http,231,0,OTH,9,17,0,1,0,0,0.47,9,17,1,0,0.5,0,0.47,0,Normal
0,tcp,http,713,4046,SF,2,2,0,1,0,0,0,2,2,1,0,0,0,0,0,Normal
0,tcp,http,232,0,OTH,2663,6556,0,1,0,0,0.59,37,96,1,0,0.41,0,0.61,0,FoT
0,tcp,http,296,0,OTH,1,4,0,1,0,0,0.75,1,4,1,0,0.2,0,0.75,0,Normal
0,tcp,other,66,0,OTH,58,80,0,0.9,0.1,0,0.35,58,80,0.9,0.1,0,0,0.35,0,Normal
0,tcp,other,66,0,OTH,29,79,0,1,0,0,0.63,29,79,1,0,0.38,0,0.63,0,Normal
0,tcp,other,66,0,OTH,23,64,0,1,0,0,0.64,23,64,1,0,0.35,0,0.64,0,Normal
0,tcp,http,409,0,OTH,36,48,0,0.89,0.11,0,0.33,36,48,0.89,0.11,0.16,0,0.33,0,Normal
0,tcp,other,66,0,OTH,508,885,0,0.96,0.04,0,0.45,48,94,0.96,0.04,0.01,0,0.51,0,Normal
0,tcp,http,1223,0,OTH,9,28,0,1,0,0,0.68,9,28,1,0,0.31,0,0.68,0,Normal
0,tcp,http,60,0,S1,281,325,0.75,0.98,0.02,0.65,0.15,100,100,1,0,0,1,0,1,DoS
0,tcp,http,409,0,OTH,43,71,0,0.91,0.09,0,0.45,43,71,0.91,0.09,0,0,0.45,0,Normal
0,tcp,other,66,0,OTH,6,9,0,1,0,0,0.33,6,9,1,0,0.1,0,0.33,0,Normal
0,tcp,http,60,0,S1,636,652,0.92,0.99,0.01,0.9,0.03,100,100,1,0,0,1,0,1,DoS
0,tcp,http,231,0,OTH,7,26,0,1,0,0,0.73,7,26,1,0,0.26,0,0.73,0,Normal
0,tcp,other,66,0,OTH,86,120,0,0.93,0.07,0,0.33,66,100,1,0,0,0,0.34,0,Normal
0,tcp,private,162,0,OTH,6,6,0,1,0,0,0,4,4,1,0,0.8,0,0,0,Normal
0,tcp,other,66,0,OTH,1018,2285,0,1,0,0,0.55,46,94,1,0,0.48,0,0.51,0,Normal
0,tcp,private,66,0,OTH,1,1,0,1,0,0,0,1,1,1,0,0.5,0,0,0,Normal
0,tcp,http,409,0,OTH,33,44,0,0.82,0.18,0,0.39,33,44,0.82,0.18,0.09,0,0.39,0,Normal
0,tcp,http,614,371,S1,24,21,0,0.58,0.42,0,0.33,24,21,0.58,0.42,0,0,0.33,0,MitM
0,tcp,http,285,0,OTH,0,80,0,0,0,0,1,0,80,0,0,0.36,0,1,0,BP
0,tcp,other,66,0,OTH,7,4,0,0.29,0.71,0,0.5,7,4,0.29,0.71,0.2,0,0.5,0,Normal
0,tcp,http,98,0,OTH,27,48,0,1,0,0,0.44,27,48,1,0,0.1,0,0.44,0,MitM
0,tcp,other,130,0,OTH,1,2,0,1,0,0,0.5,1,2,1,0,0.33,0,0.5,0,Normal
0,tcp,http,231,0,OTH,4,15,0,1,0,0,0.73,4,15,1,0,0.25,0,0.73,0,Normal
0,tcp,http,409,0,OTH,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Normal
0,tcp,http,397,0,OTH,11,17,0,0.82,0.18,0,0.47,11,17,0.82,0.18,0,0,0.47,0,BP
0,tcp,other,66,0,OTH,3,3,0,1,0,0,0,3,3,1,0,0,0,0,0,Normal
0,tcp,http,60,0,S1,994,1055,0.89,0.99,0.01,0.84,0.06,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,48,75,0,0.92,0.08,0,0.41,48,75,0.92,0.08,0.12,0,0.41,0,Normal
0,tcp,other,162,0,OTH,2,6,0,1,0,0,0.67,2,6,1,0,0.29,0,0.67,0,Normal
0,tcp,other,130,0,OTH,2,4,0,1,0,0,0.5,2,4,1,0,0,0,0.5,0,Normal
0,tcp,http,565,525,SF,4,4,0,1,0,0,0,4,4,1,0,0,0,0,0,Normal
0,tcp,private,66,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,7,26,0,1,0,0,0.73,7,26,1,0,0.3,0,0.73,0,Normal
0,tcp,other,66,0,OTH,5,5,0,0.6,0.4,0,0.4,5,5,0.6,0.4,0.17,0,0.4,0,Normal
0,tcp,http,409,0,OTH,91,138,0,0.93,0.07,0,0.38,60,96,0.97,0.03,0.16,0,0.4,0,Normal
0,tcp,other,66,0,OTH,601,1047,0,0.93,0.07,0,0.47,51,97,0.98,0.02,0,0,0.48,0,Normal
0,tcp,http,598,525,SF,51,69,0,0.88,0.12,0,0.35,51,69,0.88,0.12,0,0,0.35,0,Normal
0,tcp,other,66,0,OTH,16,2,0,0.06,0.94,0,0.5,16,2,0.06,0.94,0,0,0.5,0,Normal
0,tcp,other,66,0,OTH,3132,5387,0,0.97,0.03,0,0.43,59,97,0.98,0.02,0.19,0,0.4,0,Normal
0,tcp,http,409,0,OTH,3120,5313,0,0.98,0.02,0,0.43,56,94,0.93,0.07,0.09,0,0.45,0,FoT
0,tcp,http,232,0,OTH,44,112,0,1,0,0,0.61,39,100,1,0,0.39,0,0.61,0,Normal
0,tcp,http,409,0,OTH,88,133,0,0.95,0.05,0,0.37,62,100,1,0,0.25,0,0.38,0,Normal
0,tcp,other,66,0,OTH,19,7,0,0.21,0.79,0,0.43,19,7,0.21,0.79,0.25,0,0.43,0,Normal
0,tcp,http,230,0,OTH,5,16,0,1,0,0,0.69,5,16,1,0,0.29,0,0.69,0,Normal
0,tcp,other,66,0,OTH,456,786,0,0.93,0.07,0,0.46,55,92,0.93,0.07,0.09,0,0.45,0,Normal
0,tcp,http,1223,0,OTH,24,57,0,1,0,0,0.58,24,57,1,0,0.41,0,0.58,0,Normal
0,tcp,private,66,0,OTH,4,4,0,1,0,0,0,4,4,1,0,0.8,0,0,0,Normal
0,tcp,other,66,0,OTH,13,21,0,1,0,0,0.38,13,21,1,0,0.05,0,0.38,0,Normal
0,tcp,other,66,0,OTH,35,38,0,0.77,0.23,0,0.29,35,38,0.77,0.23,0.18,0,0.29,0,Normal
0,tcp,other,66,0,OTH,264,416,0,0.92,0.08,0,0.42,50,75,0.84,0.16,0,0,0.44,0,Normal
0,tcp,other,66,0,OTH,43,58,0,0.86,0.14,0,0.36,43,58,0.86,0.14,0.08,0,0.36,0,Normal
0,tcp,http,409,0,OTH,19,21,0,0.68,0.32,0,0.38,19,21,0.68,0.32,0.18,0,0.38,0,Normal
0,tcp,http,597,523,SF,46,54,0,0.8,0.2,0,0.31,46,54,0.8,0.2,0,0,0.31,0,Normal
0,tcp,http,409,0,OTH,61,92,0,0.93,0.07,0,0.38,61,92,0.93,0.07,0.13,0,0.38,0,Normal
0,tcp,http,60,0,S1,461,491,0.83,0.99,0.01,0.78,0.07,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,6,3,0,0.33,0.67,0,0.33,6,3,0.33,0.67,0.25,0,0.33,0,Normal
0,tcp,http,231,0,OTH,2,6,0,1,0,0,0.67,2,6,1,0,0.29,0,0.67,0,Normal
0,tcp,other,66,0,OTH,1131,2014,0,0.95,0.05,0,0.47,49,98,1,0,0,0,0.5,0,Normal
0,tcp,other,66,0,OTH,584,1946,0,1,0,0,0.7,38,96,1,0,0.47,0,0.6,0,Normal
0,tcp,other,66,0,OTH,2,9,0,1,0,0,0.78,2,9,1,0,0.2,0,0.78,0,Normal
0,tcp,other,66,0,OTH,46,59,0,0.83,0.17,0,0.36,46,59,0.83,0.17,0.08,0,0.36,0,Normal
0,tcp,http,60,0,S1,312,334,0.84,0.98,0.02,0.78,0.08,100,100,1,0,0,1,0,1,DoS
0,tcp,http,60,0,S1,162,184,0.71,0.96,0.04,0.62,0.15,100,100,1,0,0,1,0,1,DoS
0,tcp,http,231,0,OTH,3,9,0,1,0,0,0.67,3,9,1,0,0.3,0,0.67,0,Normal
0,tcp,other,66,0,OTH,26,36,0,0.85,0.15,0,0.39,26,36,0.85,0.15,0,0,0.39,0,Normal
0,tcp,http,598,524,SF,193,282,0,0.9,0.1,0,0.38,52,70,0.71,0.29,0,0,0.47,0,Normal
0,tcp,other,258,0,OTH,1,3,0,1,0,0,0.67,1,3,1,0,0.25,0,0.67,0,Normal
0,tcp,http,409,0,OTH,53,75,0,0.89,0.11,0,0.37,53,75,0.89,0.11,0.13,0,0.37,0,Normal
0,tcp,other,66,0,OTH,2,3,0,1,0,0,0.33,2,3,1,0,0.5,0,0.33,0,Normal
0,tcp,other,66,0,OTH,147,247,0,0.96,0.04,0,0.43,58,96,0.97,0.03,0,0,0.42,0,Normal
0,tcp,other,66,0,OTH,827,1448,0,0.96,0.04,0,0.45,59,98,1,0,0.31,0,0.4,0,Normal
0,tcp,http,60,0,S1,479,505,0.87,0.97,0.03,0.83,0.08,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,13,17,0,0.85,0.15,0,0.35,13,17,0.85,0.15,0,0,0.35,0,Normal
0,tcp,other,66,0,OTH,1025,1810,0,0.95,0.05,0,0.46,60,88,0.9,0.1,0.03,0,0.39,0,Normal
0,tcp,private,162,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,25,33,0,0.84,0.16,0,0.36,25,33,0.84,0.16,0.09,0,0.36,0,Normal
0,tcp,http,790,614,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,28,81,0,1,0,0,0.65,28,81,1,0,0.35,0,0.65,0,Normal
0,tcp,http,409,0,OTH,589,993,0,0.97,0.03,0,0.42,52,96,0.96,0.04,0.05,0,0.48,0,FoT
0,tcp,http,231,0,OTH,4,12,0,1,0,0,0.67,4,12,1,0,0.31,0,0.67,0,Normal
0,tcp,http,408,0,OTH,14,23,0,0.86,0.14,0,0.48,14,23,0.86,0.14,0.08,0,0.48,0,MitM
0,tcp,http,232,0,OTH,18,58,0,1,0,0,0.69,18,58,1,0,0.31,0,0.69,0,Normal
0,tcp,http,60,0,S1,973,1014,0.9,0.99,0.01,0.86,0.05,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,41,50,0,0.85,0.15,0,0.3,41,50,0.85,0.15,0.06,0,0.3,0,Normal
0,tcp,http,232,0,OTH,741,1734,0,1,0,0,0.57,43,96,1,0,0.44,0,0.55,0,FoT
0,tcp,other,66,0,OTH,4,4,0,1,0,0,0,4,4,1,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,13,17,0,1,0,0,0.24,13,17,1,0,0,0,0.24,0,Normal
0,tcp,other,66,0,OTH,1,3,0,1,0,0,0.67,1,3,1,0,0.25,0,0.67,0,Normal
0,tcp,other,66,0,OTH,6,15,0,1,0,0,0.6,6,15,1,0,0.38,0,0.6,0,Normal
0,tcp,other,66,0,OTH,981,1743,0,0.96,0.04,0,0.46,86,96,0.98,0.02,0,0,0.12,0,Normal
0,tcp,http,408,0,OTH,9,10,0,0.67,0.33,0,0.4,9,10,0.67,0.33,0.27,0,0.4,0,MitM
0,tcp,http,285,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,BP
0,tcp,other,66,0,OTH,1279,3645,0,1,0,0,0.65,35,100,1,0,0.43,0,0.65,0,Normal
0,tcp,other,258,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,http,60,0,S1,417,474,0.71,0.96,0.04,0.63,0.15,100,100,1,0,0,1,0,1,DoS
0,tcp,http,409,0,OTH,48,75,0,0.92,0.08,0,0.41,48,75,0.92,0.08,0.05,0,0.41,0,Normal
0,tcp,private,162,0,OTH,9,9,0,1,0,0,0,3,3,1,0,0.75,0,0,0,Normal
0,tcp,http,285,0,OTH,0,3,0,0,0,0,1,0,3,0,0,0.25,0,1,0,BP
0,tcp,http,409,0,OTH,53,76,0,0.92,0.08,0,0.36,53,76,0.92,0.08,0.05,0,0.36,0,Normal
0,tcp,http,232,0,OTH,33,92,0,1,0,0,0.64,33,92,1,0,0.35,0,0.64,0,Normal
0,tcp,http,408,0,OTH,23,25,0,0.74,0.26,0,0.32,23,25,0.74,0.26,0.08,0,0.32,0,Normal
0,tcp,other,66,0,OTH,28,33,0,0.79,0.21,0,0.33,28,33,0.79,0.21,0.09,0,0.33,0,Normal
0,tcp,http,60,0,S1,915,974,0.88,0.99,0.01,0.82,0.07,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,12,14,0,0.75,0.25,0,0.36,12,14,0.75,0.25,0.2,0,0.36,0,Normal
0,tcp,http,60,0,S1,131,165,0.51,0.95,0.05,0.41,0.24,89,96,0.98,0.02,0,0.75,0.09,0.7,DoS
0,tcp,http,231,0,OTH,131,357,0,1,0,0,0.63,30,81,1,0,0.39,0,0.63,0,FoT
0,tcp,other,66,0,OTH,134,359,0,1,0,0,0.63,38,96,1,0,0.46,0,0.6,0,Normal
0,tcp,http,565,532,SF,31,52,0,0.94,0.06,0,0.44,31,52,0.94,0.06,0,0,0.44,0,Normal
0,tcp,other,66,0,OTH,4,1,0,0,1,0,1,4,1,0,1,0,0,1,0,Normal
0,tcp,http,784,676,SF,9,14,0,0.78,0.22,0,0.5,9,14,0.78,0.22,0,0,0.5,0,Normal
0,tcp,http,284,0,OTH,0,40,0,0,0,0,1,0,40,0,0,0.39,0,1,0,BP
0,tcp,http,60,0,S1,396,427,0.85,0.98,0.02,0.79,0.09,100,100,1,0,0,1,0,1,DoS
0,tcp,http,392,0,OTH,85,125,0,0.95,0.05,0,0.35,64,96,0.97,0.03,0.02,0,0.35,0,BP
0,tcp,http,285,0,OTH,0,7,0,0,0,0,1,0,7,0,0,0.38,0,1,0,BP
0,tcp,http,408,0,OTH,70,107,0,0.94,0.06,0,0.38,60,92,0.93,0.07,0.27,0,0.39,0,FoT
0,tcp,other,66,0,OTH,184,303,0,0.97,0.03,0,0.41,67,96,0.97,0.03,0.2,0,0.32,0,Normal
0,tcp,other,66,0,OTH,15,14,0,0.6,0.4,0,0.36,15,14,0.6,0.4,0.2,0,0.36,0,Normal
0,tcp,other,66,0,OTH,29,84,0,1,0,0,0.65,29,84,1,0,0.34,0,0.65,0,Normal
0,tcp,http,1514,0,OTH,61,153,0,1,0,0,0.6,25,67,1,0,0.37,0,0.63,0,FoT
0,tcp,other,66,0,OTH,68,172,0,1,0,0,0.6,39,92,1,0,0.43,0,0.58,0,Normal
0,tcp,http,408,0,OTH,42,59,0,0.9,0.1,0,0.36,42,59,0.9,0.1,0.17,0,0.36,0,Normal
0,tcp,other,66,0,OTH,1004,1784,0,0.96,0.04,0,0.46,68,96,0.97,0.03,0.05,0,0.31,0,Normal
0,tcp,other,66,0,OTH,69,108,0,0.94,0.06,0,0.4,59,96,0.97,0.03,0,0,0.41,0,Normal
0,tcp,http,409,0,OTH,44,53,0,0.77,0.23,0,0.36,44,53,0.77,0.23,0.19,0,0.36,0,Normal
0,tcp,http,232,0,OTH,11,37,0,1,0,0,0.7,11,37,1,0,0.32,0,0.7,0,Normal
0,tcp,other,66,0,OTH,26,49,0,0.88,0.12,0,0.53,26,49,0.88,0.12,0.1,0,0.53,0,Normal
0,tcp,other,66,0,OTH,52,74,0,0.88,0.12,0,0.38,52,74,0.88,0.12,0,0,0.38,0,Normal
0,tcp,other,66,0,OTH,34,43,0,0.82,0.18,0,0.35,34,43,0.82,0.18,0.07,0,0.35,0,Normal
0,tcp,other,66,0,OTH,29,8,0,0.17,0.83,0,0.38,29,8,0.17,0.83,0.22,0,0.38,0,Normal
0,tcp,http,231,0,OTH,8,27,0,1,0,0,0.7,8,27,1,0,0.29,0,0.7,0,Normal
0,tcp,http,566,524,SF,38,58,0,0.95,0.05,0,0.38,38,58,0.95,0.05,0,0,0.38,0,Normal
0,tcp,http,78,0,OTH,13,35,0,1,0,0,0.63,13,35,1,0,0.36,0,0.63,0,Normal
0,tcp,http,790,682,SF,14,17,0,0.79,0.21,0,0.35,14,17,0.79,0.21,0,0,0.35,0,Normal
0,tcp,other,66,0,OTH,38,69,0,0.97,0.03,0,0.46,38,69,0.97,0.03,0.01,0,0.46,0,Normal
0,tcp,other,66,0,OTH,23,66,0,1,0,0,0.65,23,66,1,0,0.34,0,0.65,0,Normal
0,tcp,http,408,0,OTH,12,15,0,0.83,0.17,0,0.33,12,15,0.83,0.17,0.25,0,0.33,0,Normal
0,tcp,http,408,0,OTH,282,410,0,0.89,0.11,0,0.39,58,86,0.86,0.14,0.32,0,0.42,0,FoT
0,tcp,other,66,0,OTH,1153,2679,0,1,0,0,0.57,43,96,1,0,0.44,0,0.55,0,Normal
0,tcp,http,60,0,S1,95,135,0.18,0.94,0.06,0.13,0.34,65,92,0.94,0.06,0,0.26,0.34,0.18,DoS
0,tcp,other,66,0,OTH,1000,1767,0,0.94,0.06,0,0.47,54,95,0.94,0.06,0,0,0.46,0,Normal
0,tcp,http,286,0,OTH,0,36,0,0,0,0,1,0,36,0,0,0.32,0,1,0,BP
0,tcp,http,231,0,OTH,4,13,0,1,0,0,0.69,4,13,1,0,0.29,0,0.69,0,Normal
0,tcp,other,66,0,OTH,4,6,0,1,0,0,0.33,4,6,1,0,0.14,0,0.33,0,Normal
0,tcp,other,66,0,OTH,11,11,0,0.64,0.36,0,0.36,11,11,0.64,0.36,0.25,0,0.36,0,Normal
0,tcp,http,236,0,OTH,0,10,0,0,0,0,1,0,10,0,0,0.36,0,1,0,Normal
0,tcp,http,232,0,OTH,10,31,0,1,0,0,0.68,10,31,1,0,0.31,0,0.68,0,Normal
0,tcp,http,60,0,S1,523,549,0.88,0.99,0.01,0.84,0.06,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,28,41,0,0.93,0.07,0,0.37,28,41,0.93,0.07,0,0,0.37,0,Normal
0,tcp,http,394,0,OTH,38,42,0,0.74,0.26,0,0.33,38,42,0.74,0.26,0,0,0.33,0,BP
0,tcp,http,394,0,OTH,58,89,0,0.93,0.07,0,0.39,58,89,0.93,0.07,0.02,0,0.39,0,BP
0,tcp,private,162,0,OTH,17,17,0,1,0,0,0,6,6,1,0,0.86,0,0,0,Normal
0,tcp,other,66,0,OTH,104,171,0,0.94,0.06,0,0.43,59,96,0.97,0.03,0.12,0,0.41,0,Normal
0,tcp,private,66,0,OTH,1,1,0,1,0,0,0,1,1,1,0,0.5,0,0,0,Normal
0,tcp,http,238,0,OTH,10,24,0,1,0,0,0.58,10,24,1,0,0.4,0,0.58,0,Normal
0,tcp,http,394,0,OTH,30,56,0,0.93,0.07,0,0.5,30,56,0.93,0.07,0,0,0.5,0,BP
0,tcp,http,237,0,OTH,0,7,0,0,0,0,1,0,7,0,0,0,0,1,0,Normal
0,tcp,http,409,0,OTH,24,32,0,0.83,0.17,0,0.38,24,32,0.83,0.17,0.3,0,0.38,0,Normal
0,tcp,http,790,682,SF,14,18,0,0.79,0.21,0,0.39,14,18,0.79,0.21,0,0,0.39,0,Normal
0,tcp,private,162,0,OTH,2,2,0,1,0,0,0,2,2,1,0,0.67,0,0,0,Normal
0,tcp,other,66,0,OTH,13,19,0,0.85,0.15,0,0.42,13,19,0.85,0.15,0,0,0.42,0,Normal
0,tcp,http,409,0,OTH,74,116,0,0.95,0.05,0,0.4,58,96,0.97,0.03,0.1,0,0.42,0,Normal
0,tcp,http,598,525,SF,13,17,0,0.85,0.15,0,0.35,13,17,0.85,0.15,0,0,0.35,0,Normal
0,tcp,http,409,0,OTH,986,1668,0,0.95,0.05,0,0.44,57,96,0.96,0.04,0.14,0,0.43,0,FoT
0,tcp,http,409,0,OTH,30,42,0,0.87,0.13,0,0.38,30,42,0.87,0.13,0.05,0,0.38,0,Normal
0,tcp,other,66,0,OTH,42,98,0,1,0,0,0.57,38,88,1,0,0.43,0,0.57,0,Normal
0,tcp,http,231,0,OTH,7,18,0,1,0,0,0.61,7,18,1,0,0.37,0,0.61,0,FoT
0,tcp,http,646,404,S1,41,66,0.1,1,0,0.06,0.38,41,66,1,0,0,0.1,0.38,0.06,MitM
0,tcp,other,66,0,OTH,234,895,0,1,0,0,0.74,30,96,1,0,0.49,0,0.69,0,Normal
0,tcp,http,407,0,OTH,16,18,0,0.81,0.19,0,0.28,16,18,0.81,0.19,0.11,0,0.28,0,MitM
0,tcp,other,66,0,OTH,18,25,0,0.89,0.11,0,0.36,18,25,0.89,0.11,0.04,0,0.36,0,Normal
0,tcp,other,66,0,OTH,14,22,0,0.86,0.14,0,0.45,14,22,0.86,0.14,0,0,0.45,0,Normal
0,tcp,other,66,0,OTH,399,1227,0,1,0,0,0.67,43,100,1,0,0.51,0,0.57,0,Normal
0,tcp,http,408,0,OTH,8,7,0,0.62,0.38,0,0.29,8,7,0.62,0.38,0.25,0,0.29,0,MitM
0,tcp,http,98,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MitM
0,tcp,other,66,0,OTH,768,2204,0,1,0,0,0.65,38,100,1,0,0.46,0,0.62,0,Normal
0,tcp,other,66,0,OTH,5,3,0,0.6,0.4,0,0,5,3,0.6,0.4,0,0,0,0,Normal
0,tcp,other,162,0,OTH,2,6,0,1,0,0,0.67,2,6,1,0,0.29,0,0.67,0,Normal
0,tcp,other,66,0,OTH,29,86,0,1,0,0,0.66,29,86,1,0,0.33,0,0.66,0,Normal
0,tcp,other,162,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,http,232,0,OTH,16,48,0,1,0,0,0.67,16,48,1,0,0.33,0,0.67,0,Normal
0,tcp,http,181,0,OTH,2,6,0,1,0,0,0.67,2,6,1,0,0.29,0,0.67,0,Normal
0,tcp,http,409,0,OTH,19,20,0,0.68,0.32,0,0.35,19,20,0.68,0.32,0.19,0,0.35,0,Normal
0,tcp,private,162,0,OTH,35,35,0,1,0,0,0,1,1,1,0,0.5,0,0,0,Normal
0,tcp,other,162,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,69,17,0,0.17,0.83,0,0.29,63,14,0.16,0.84,0.2,0,0.29,0,Normal
0,tcp,other,66,0,OTH,17,34,0,1,0,0,0.5,17,34,1,0,0.49,0,0.5,0,Normal
0,tcp,other,66,0,OTH,79,116,0,0.92,0.08,0,0.37,62,100,1,0,0,0,0.38,0,Normal
0,tcp,other,66,0,OTH,11,15,0,0.82,0.18,0,0.4,11,15,0.82,0.18,0.06,0,0.4,0,Normal
0,tcp,http,60,0,S1,554,575,0.91,0.99,0.01,0.87,0.05,100,100,1,0,0,1,0,1,DoS
0,tcp,http,407,0,OTH,6,7,0,0.67,0.33,0,0.43,6,7,0.67,0.33,0.12,0,0.43,0,MitM
0,tcp,http,60,0,S1,66,76,0.48,0.91,0.09,0.42,0.21,66,76,0.91,0.09,0,0.48,0.21,0.42,DoS
0,tcp,http,409,0,OTH,3573,6125,0,0.98,0.02,0,0.43,57,100,1,0,0.04,0,0.43,0,FoT
0,tcp,http,408,0,OTH,101,139,0,0.88,0.12,0,0.36,61,84,0.87,0.13,0.09,0,0.37,0,FoT
0,tcp,http,566,533,SF,20,24,0,0.85,0.15,0,0.29,20,24,0.85,0.15,0,0,0.29,0,Normal
0,tcp,http,396,0,OTH,1,2,0,1,0,0,0.5,1,2,1,0,0,0,0.5,0,BP
0,tcp,http,409,0,OTH,26,37,0,0.92,0.08,0,0.35,26,37,0.92,0.08,0.16,0,0.35,0,Normal
0,tcp,other,66,0,OTH,1218,2149,0,0.96,0.04,0,0.46,56,96,0.96,0.04,0,0,0.44,0,Normal
0,tcp,other,66,0,OTH,7,1,0,0,1,0,1,7,1,0,1,0,0,1,0,Normal
0,tcp,http,285,0,OTH,1,49,0,1,0,0,0.98,1,49,1,0,0.34,0,0.98,0,BP
0,tcp,other,66,0,OTH,34,56,0,0.94,0.06,0,0.43,34,56,0.94,0.06,0,0,0.43,0,Normal
